53270.117103 r 19.209 0.013
53270.117936 i 18.959 0.021
53270.118769 u 21.484 0.323
53270.119603 z 18.689 0.045
53270.120436 g 19.949 0.024
53288.094257 r 19.208 0.013
53288.095090 i 18.905 0.013
53288.095924 u 21.793 0.206
53288.096757 z 18.837 0.047
53288.097590 g 19.997 0.017
53302.089927 r 19.313 0.018
53302.090760 i 18.945 0.016
53302.091594 u 21.112 0.268
53302.092427 z 18.731 0.050
53302.093260 g 20.003 0.034
53623.141238 r 19.270 0.015
53623.142071 i 18.987 0.015
53623.142905 u 21.764 0.204
53623.143738 z 18.786 0.044
53623.144571 g 20.191 0.025
53626.127451 r 19.219 0.019
53626.128284 i 18.917 0.017
53626.129118 u 21.372 0.238
53626.129951 z 18.722 0.045
53626.130784 g 19.945 0.031
53628.112316 r 19.195 0.025
53628.113149 i 18.881 0.021
53628.113983 u 21.979 0.693
53628.114816 z 18.730 0.058
53628.115649 g 19.975 0.052
53637.113927 r 19.246 0.014
53637.114760 i 18.955 0.015
53637.115594 u 21.217 0.145
53637.116427 z 18.744 0.049
53637.117260 g 20.016 0.019
53656.088588 r 19.180 0.025
53656.089421 i 18.906 0.021
#53656.090255 u 23.334 2.034
53656.091088 z 18.722 0.059
53656.091921 g 20.142 0.052
#53665.079867 r -99.000 0.087
#53665.080700 i -99.000 0.061
53665.081534 u 21.410 0.480
#53665.082367 z -99.000 0.133
#53665.083200 g -99.000 0.037
53673.064334 r 19.244 0.014
53673.065167 i 18.921 0.014
53673.066001 u 21.500 0.158
53673.066834 z 18.659 0.042
53673.067667 g 19.963 0.017
53677.082257 r 19.341 0.015
53677.083090 i 18.866 0.014
53677.083924 u 21.286 0.147
53677.084757 z 18.742 0.048
#53677.085590 g -99.000 0.019
53680.068922 r 19.189 0.013
53680.069755 i 18.882 0.013
53680.070589 u 21.823 0.186
53680.071422 z 18.757 0.038
53680.072255 g 19.925 0.016
53693.070830 r 19.222 0.014
53693.071663 i 18.900 0.014
53693.072497 u 21.438 0.175
53693.073330 z 18.722 0.046
53693.074163 g 20.047 0.020
53702.066498 r 19.437 0.082
#53702.067331 i -99.000 0.083
53702.068164 u 21.280 0.307
53702.068998 z 18.594 0.068
53702.069831 g 20.096 0.114
#53703.075634 r -99.000 0.198
