51819.275200 r 19.210 0.016
51819.276033 i 18.894 0.021
51819.276867 u 20.329 0.063
51819.277700 z 19.803 0.134
51819.278533 g 19.966 0.021
52172.290773 r 19.383 0.017
52172.291606 i 19.448 0.028
52172.292440 u 20.311 0.059
52172.293273 z 19.219 0.070
52172.294106 g 20.363 0.027
52172.340938 r 19.255 0.017
#52172.341771 i 24.355 1.321
52172.342605 u 20.569 0.085
52172.343438 z 20.980 0.330
52172.344271 g 19.723 0.017
52558.240473 r 19.225 0.016
52558.241306 i 19.378 0.028
52558.242140 u 20.342 0.064
52558.242973 z 19.088 0.065
52558.243806 g 20.803 0.041
52577.127969 r 19.046 0.015
52577.128802 i 18.983 0.024
52577.129636 u 20.223 0.063
52577.130469 z 18.588 0.059
52577.131302 g 19.973 0.022
52931.142131 r 19.676 0.021
52931.142964 i 19.064 0.020
52931.143798 u 20.393 0.055
#52931.144631 z -99.000 0.071
52931.145464 g 19.569 0.014
52935.139093 r 19.743 0.023
52935.139926 i 19.079 0.021
52935.140760 u 20.359 0.059
52935.141593 z 20.276 0.197
52935.142426 g 19.899 0.018
53313.132296 r 19.783 0.026
53313.133129 i 18.837 0.020
53313.133963 u 20.265 0.068
53313.134796 z 18.290 0.039
53313.135629 g 20.000 0.023
53622.241542 r 18.641 0.012
53622.242375 i 17.680 0.008
53622.243209 u 20.393 0.102
53622.244042 z 17.470 0.023
53622.244875 g 19.137 0.013
53636.196544 r 18.980 0.013
53636.197377 i 18.610 0.014
53636.198211 u 20.330 0.073
53636.199044 z 19.797 0.118
53636.199877 g 19.596 0.018
53655.168548 r 19.055 0.021
53655.169381 i 18.661 0.021
53655.170215 u 20.301 0.117
53655.171048 z 18.706 0.060
53655.171881 g 19.934 0.037
53666.157109 r 19.601 0.020
53666.157942 i 18.896 0.017
53666.158776 u 20.234 0.053
53666.159609 z 18.890 0.055
53666.160442 g 19.507 0.013
53669.152748 r 19.225 0.016
53669.153581 i 21.663 0.223
53669.154415 u 20.289 0.059
53669.155248 z 19.320 0.086
53669.156081 g 19.757 0.016
53674.136982 r 19.152 0.015
53674.137815 i 18.862 0.018
53674.138649 u 20.218 0.055
53674.139482 z 19.025 0.058
53674.140315 g 19.683 0.015
53676.226477 r 19.193 0.016
53676.227310 i 18.465 0.012
53676.228144 u 20.260 0.063
53676.228977 z 18.795 0.044
53676.229810 g 19.466 0.013
53679.198359 r 18.490 0.011
53679.199192 i 17.755 0.009
53679.200026 u 20.399 0.102
53679.200859 z 17.189 0.017
53679.201692 g 19.170 0.013
53681.189872 r 19.667 0.022
53681.190705 i 18.715 0.016
53681.191539 u 20.338 0.070
53681.192372 z 18.707 0.045
53681.193205 g 19.496 0.014
53685.148917 r 18.909 0.022
53685.149750 i 19.549 0.049
53685.150584 u 20.143 0.127
53685.151417 z 19.217 0.091
53685.152250 g 19.561 0.037
