53313.054808 r 18.431 0.010
53313.055641 i 18.205 0.013
53313.056475 u 20.654 0.094
53313.057308 z 18.071 0.031
53313.058141 g 19.094 0.012
53636.119056 r 18.459 0.009
53636.119889 i 18.306 0.011
53636.120723 u 20.633 0.065
53636.121556 z 18.042 0.021
53636.122389 g 19.075 0.011
53645.178724 r 18.470 0.009
53645.179557 i 18.259 0.011
53645.180391 u 20.398 0.063
53645.181224 z 18.185 0.022
53645.182057 g 19.105 0.011
53655.091060 r 18.493 0.010
53655.091893 i 18.261 0.011
53655.092727 u 20.453 0.090
53655.093560 z 18.067 0.022
53655.094393 g 19.086 0.015
53664.116019 r 18.667 0.014
53664.116852 i 18.395 0.015
53664.117686 u 20.524 0.093
#53664.118519 z -99.000 0.025
#53664.119352 g -99.000 0.014
53669.075259 r 18.443 0.009
53669.076092 i 18.286 0.011
53669.076926 u 20.374 0.055
53669.077759 z 18.098 0.022
53669.078592 g 19.061 0.010
53674.059493 r 18.426 0.009
53674.060326 i 18.156 0.010
53674.061160 u 20.541 0.069
53674.061993 z 18.081 0.022
53674.062826 g 19.089 0.011
53681.112391 r 18.498 0.016
53681.113224 i 18.265 0.018
53681.114058 u 20.451 0.134
#53681.114891 z -99.000 0.058
53681.115724 g 19.202 0.032
53685.071433 r 18.450 0.013
53685.072266 i 18.337 0.015
53685.073100 u 20.875 0.252
53685.073933 z 18.101 0.032
53685.074766 g 19.123 0.029
53687.109787 r 18.484 0.014
53687.110620 i 18.244 0.013
53687.111454 u 20.443 0.199
53687.112287 z 18.087 0.025
53687.113120 g 19.085 0.025
#53697.069416 r -99.000 0.037
#53697.070249 i -99.000 0.033
53697.071083 u 20.240 0.154
53697.071916 z 18.125 0.054
53697.072749 g 19.163 0.025
53700.068379 r 18.463 0.010
53700.069212 i 18.200 0.011
53700.070046 u 20.608 0.088
53700.070879 z 18.181 0.031
53700.071712 g 19.076 0.012
53705.055049 r 18.467 0.010
53705.055882 i 18.181 0.011
53705.056716 u 20.616 0.092
53705.057549 z 18.056 0.026
53705.058382 g 19.096 0.013
53975.140038 r 18.509 0.099
#53975.140871 i -99.000 0.107
53975.141705 u 20.551 0.094
#53975.142538 z -99.000 0.102
53975.143371 g 19.045 0.100
53994.135500 r 18.471 0.102
53994.136334 i 18.244 0.105
53994.137167 u 20.478 0.075
53994.138000 z 18.188 0.082
53994.138834 g 19.116 0.123
#53998.115390 r -99.000 0.108
53998.116224 i 18.215 0.139
53998.117057 u 20.477 0.068
53998.117890 z 18.053 0.083
53998.118724 g 19.083 0.111
54010.100865 r 18.474 0.082
54010.101698 i 18.170 0.096
54010.102532 u 20.336 0.076
54010.103365 z 18.045 0.114
54010.104198 g 19.065 0.097
54012.093733 r 18.474 0.099
54012.094566 i 18.207 0.104
54012.095399 u 20.508 1.000
54012.096233 z 18.096 0.055
54012.097066 g 19.034 0.083
54020.099726 r 18.466 0.100
54020.100559 i 18.151 0.101
54020.101393 u 20.577 0.068
54020.102226 z 18.062 0.048
#54020.103059 g -99.000 0.107
#54022.149065 r -99.000 0.101
54022.149898 i 18.417 0.143
#54022.150731 u -99.000 0.102
#54022.151565 z -99.000 0.089
#54022.152398 g -99.000 0.086
#54028.090066 r -99.000 0.074
54028.090899 i 18.581 0.154
54028.091732 u 20.589 0.113
54028.092566 z 18.693 0.135
54028.093399 g 19.118 0.103
#54030.093259 r -99.000 0.103
54030.094092 i 18.276 0.126
54030.094926 u 20.478 0.064
54030.095759 z 18.087 0.041
54030.096592 g 19.097 0.100
#54032.082579 r -99.000 0.100
54032.083412 i 18.196 0.093
54032.084246 u 20.639 0.095
#54032.085079 z -99.000 0.102
#54032.085912 g -99.000 0.107
#54034.153044 r -99.000 0.104
54034.153877 i 19.126 0.237
54034.154711 u 21.019 0.329
#54034.155544 z -99.000 0.089
#54034.156377 g -99.000 0.092
54037.074487 r 18.430 0.092
54037.075320 i 18.205 0.103
54037.076154 u 20.546 0.082
54037.076987 z 18.043 0.040
54037.077820 g 19.089 0.118
54040.088976 r 18.425 0.083
54040.089810 i 18.180 0.074
54040.090643 u 20.438 0.147
54040.091476 z 18.144 0.092
54040.092310 g 19.059 0.083
54050.073615 r 18.575 0.086
54050.074449 i 18.262 0.092
54050.075282 u 20.637 0.089
54050.076115 z 18.160 0.096
54050.076949 g 19.168 0.094
#54053.079770 r -99.000 0.087
54053.080603 i 19.654 0.350
54053.081437 u 20.809 0.173
54053.082270 z 18.179 0.077
54053.083103 g 19.514 0.109
54056.081459 r 18.475 0.073
#54056.082292 i -99.000 0.201
54056.083126 u 20.678 0.138
#54056.083959 z -99.000 0.095
54056.084792 g 19.102 0.094
54059.075728 r 18.514 0.091
54059.076561 i 18.431 0.126
54059.077394 u 20.869 0.159
54059.078228 z 18.090 0.097
54059.079061 g 19.101 0.106
54061.086794 r 18.395 0.073
54061.087627 i 18.348 0.116
54061.088460 u 20.800 0.123
#54061.089294 z -99.000 0.090
54061.090127 g 19.183 0.090
54062.080625 r 18.463 0.091
54062.081458 i 18.275 0.107
54062.082291 u 20.819 0.130
54062.083125 z 18.136 0.105
54062.083958 g 19.339 0.112
54068.070608 r 18.670 0.094
54068.071441 i 18.786 0.178
#54068.072274 u 22.029 1.634
54068.073108 z 18.222 0.101
54068.073941 g 19.214 0.099
54357.118916 r 18.456 0.093
54357.119749 i 18.175 0.099
54357.120583 u 20.582 0.088
54357.121416 z 18.068 0.102
#54357.122249 g -99.000 0.124
54365.116780 r 18.455 0.098
54365.117613 i 18.189 0.101
54365.118446 u 20.649 0.162
54365.119280 z 18.075 0.102
54365.120113 g 19.101 0.094
54385.166754 r 18.447 0.102
54385.167588 i 18.282 0.137
54385.168421 u 20.480 0.075
#54385.169254 z -99.000 0.106
54385.170088 g 19.118 0.104
54387.167269 r 18.559 0.109
54387.168102 i 18.482 0.133
54387.168936 u 20.672 0.136
54387.169769 z 18.119 0.087
#54387.170602 g -99.000 0.114
#54392.161975 r -99.000 0.098
54392.162808 i 19.003 0.233
54392.163642 u 20.892 0.235
#54392.164475 z -99.000 0.085
#54392.165308 g -99.000 0.090
54402.160446 r 18.421 0.094
54402.161280 i 18.295 0.114
54402.162113 u 20.329 0.178
54402.162946 z 18.126 0.086
54402.163780 g 19.092 0.114
