53994.122559 r 16.086 0.012
53994.123392 i 15.740 0.005
53994.124226 u 18.175 0.020
53994.125059 z 15.608 0.012
53994.125892 g 16.733 0.003
53998.102472 r 16.126 0.002
#53998.103305 i -99.000 0.016
53998.104139 u 18.285 0.020
53998.104972 z 15.712 0.006
53998.105805 g 16.796 0.009
54010.087951 r 16.167 0.014
#54010.088784 i -99.000 1.272
54010.089617 u 18.312 0.026
54010.090451 z 15.887 0.024
54010.091284 g 16.839 0.015
54020.086770 r 16.083 0.002
54020.087604 i 15.726 0.018
54020.088437 u 18.227 0.024
54020.089270 z 15.663 0.010
54020.090104 g 16.749 0.011
54022.136055 r 16.084 0.002
#54022.136888 i -99.000 0.602
54022.137721 u 18.213 0.025
#54022.138555 z -99.000 0.012
54022.139388 g 16.760 0.006
#54030.080328 r -99.000 0.146
54030.081162 i 15.688 0.002
54030.081995 u 18.166 0.020
54030.082828 z 15.590 0.008
54030.083662 g 16.673 0.010
#54034.139832 r -99.000 0.020
#54034.140666 i -99.000 0.045
54034.141499 u 18.142 0.024
#54034.142332 z -99.000 0.010
#54034.143166 g -99.000 0.010
54037.061574 r 16.126 0.035
#54037.062408 i -99.000 0.013
54037.063241 u 18.234 0.023
#54037.064074 z -99.000 0.012
#54037.064908 g -99.000 0.005
54050.060681 r 15.963 0.015
#54050.061514 i -99.000 0.020
54050.062347 u 18.187 0.023
54050.063181 z 15.544 0.010
54050.064014 g 16.649 0.005
54053.066856 r 16.011 0.011
54053.067689 i 15.650 0.021
54053.068523 u 18.124 0.022
54053.069356 z 15.556 0.008
54053.070189 g 16.652 0.030
#54056.068528 r -99.000 0.011
#54056.069362 i -99.000 0.063
54056.070195 u 18.162 0.028
54056.071028 z 15.606 0.015
#54056.071862 g -99.000 0.020
54068.057682 r 16.003 0.006
54068.058515 i 15.673 0.016
54068.059348 u 18.151 0.029
54068.060182 z 15.557 0.011
54068.061015 g 16.654 0.006
54357.106009 r 16.101 0.012
#54357.106843 i -99.000 0.073
54357.107676 u 18.189 0.023
#54357.108509 z -99.000 0.034
54357.109343 g 16.696 0.003
54385.153840 r 16.101 0.064
54385.154673 i 15.750 0.020
54385.155506 u 18.267 0.025
54385.156340 z 15.646 0.013
54385.157173 g 16.764 0.041
54392.149062 r 16.052 0.042
54392.149896 i 15.722 0.007
54392.150729 u 18.166 0.027
54392.151562 z 15.612 0.013
#54392.152396 g -99.000 0.013
