51464.189061 r 19.986 0.025
51464.189894 i 19.556 0.024
51464.190728 u 24.631 0.962
51464.191561 z 22.840 0.790
51464.192394 g 20.377 0.027
52197.214805 r 19.981 0.022
52197.215638 i 19.744 0.024
52197.216472 u 22.058 0.217
52197.217305 z 22.847 0.702
52197.218138 g 20.912 0.040
52231.100778 r 19.957 0.022
52231.101611 i 20.049 0.031
52231.102445 u 21.414 0.114
52231.103278 z 19.403 0.060
52231.104111 g 20.378 0.023
52557.208782 r 20.368 0.035
52557.209615 i 19.872 0.033
#52557.210449 u 24.617 1.325
52557.211282 z 22.829 0.864
52557.212115 g 21.043 0.056
52936.111169 r 20.464 0.033
52936.112002 i 20.007 0.031
#52936.112836 u 24.625 1.099
52936.113669 z 22.837 0.687
52936.114502 g 20.124 0.022
53288.152384 r 20.042 0.024
53288.153217 i 19.879 0.028
#53288.154051 u 24.343 1.138
53288.154884 z 22.817 0.616
53288.155717 g 19.785 0.018
53673.122461 r 19.761 0.022
53673.123294 i 19.418 0.024
53673.124128 u 21.591 0.174
53673.124961 z 19.437 0.074
53673.125794 g 19.957 0.020
53680.127047 r 20.222 0.030
53680.127880 i 19.744 0.027
#53680.128714 u 24.610 1.228
53680.129547 z 19.853 0.092
53680.130380 g 21.141 0.051
53974.200237 r 19.663 0.074
53974.201070 i 19.616 0.116
53974.201904 u 21.686 0.229
53974.202737 z 19.597 0.091
53974.203570 g 20.350 0.101
53989.208321 r 20.193 0.076
53989.209155 i 20.053 0.103
53989.209988 u 21.271 0.194
53989.210821 z 19.514 0.087
53989.211655 g 21.063 0.180
53997.175971 r 19.616 0.143
53997.176805 i 19.540 0.106
53997.177638 u 22.079 0.353
53997.178471 z 19.422 0.110
53997.179305 g 19.904 0.239
54005.147796 r 19.911 0.187
54005.148629 i 19.875 0.159
#54005.149463 u 99.991 99.999
#54005.150296 z 99.990 99.999
54005.151129 g 20.249 0.101
54029.151498 r 19.670 0.056
54029.152332 i 19.479 0.049
54029.153165 u 21.482 0.170
54029.153998 z 19.488 0.091
54029.154832 g 20.197 0.100
54373.206828 r 19.725 0.065
54373.207662 i 19.406 0.103
54373.208495 u 20.812 0.167
#54373.209328 z 31.083 99.999
54373.210162 g 20.112 0.156
54403.137715 r 19.742 0.046
54403.138549 i 19.523 0.069
54403.139382 u 22.151 0.365
54403.140215 z 19.466 0.089
54403.141049 g 20.163 0.117
54406.131703 r 19.976 0.169
54406.132537 i 20.038 0.105
54406.133370 u 22.451 0.299
54406.134203 z 19.736 0.187
54406.135037 g 21.136 0.220
54412.134471 r 20.206 0.123
54412.135304 i 19.699 0.121
#54412.136137 u 28.403 99.999
#54412.136971 z 99.991 99.999
54412.137804 g 20.279 0.121
