51081.428724 r 14.866 0.003
51081.429557 i 14.544 0.003
51081.430391 u 16.346 0.006
51081.431224 z 14.478 0.004
51081.432057 g 15.199 0.003
51875.243629 r 14.675 0.003
51875.244462 i 14.482 0.003
51875.245296 u 16.245 0.006
51875.246129 z 14.306 0.004
51875.246962 g 15.117 0.003
52171.402730 r 14.606 0.004
52171.403563 i 14.578 0.004
52171.404397 u 16.241 0.006
52171.405230 z 14.394 0.004
52171.406063 g 15.000 0.003
52171.476049 r 14.631 0.003
52171.476882 i 14.303 0.003
52171.477716 u 16.254 0.006
52171.478549 z 15.214 0.006
52171.479382 g 15.242 0.003
52173.378981 r 14.636 0.004
52173.379814 i 14.465 0.003
52173.380648 u 16.158 0.006
52173.381481 z 14.304 0.004
52173.382314 g 15.126 0.003
52225.324474 r 14.600 0.003
52225.325307 i 14.407 0.003
52225.326141 u 16.220 0.006
52225.326974 z 14.285 0.004
52225.327807 g 15.124 0.003
52234.315626 r 14.605 0.003
52234.316459 i 14.528 0.004
52234.317293 u 16.213 0.006
52234.318126 z 14.383 0.004
52234.318959 g 15.082 0.004
52288.158900 r 14.611 0.003
52288.159733 i 14.345 0.003
52288.160567 u 16.232 0.006
52288.161400 z 14.315 0.004
52288.162233 g 15.036 0.003
52551.432182 r 14.541 0.003
52551.433015 i 14.490 0.003
52551.433849 u 16.208 0.006
52551.434682 z 14.188 0.003
52551.435515 g 15.029 0.003
52557.452529 r 14.585 0.004
52557.453362 i 14.375 0.004
#52557.454196 u -99.000 0.006
52557.455029 z 14.371 0.005
52557.455862 g 15.200 0.004
52558.465055 r 14.523 0.004
52558.465888 i 14.400 0.004
52558.466722 u 16.259 0.006
52558.467555 z 15.184 0.006
52558.468388 g 15.971 0.004
52578.336666 r 14.633 0.004
52578.337499 i 14.937 0.005
52578.338333 u 16.279 0.006
52578.339166 z 14.298 0.004
52578.339999 g 15.056 0.003
52585.299647 r 14.610 0.007
52585.300480 i 14.580 0.007
52585.301314 u 16.372 0.009
52585.302147 z 14.447 0.007
52585.302980 g 15.685 0.010
52585.353859 r 14.593 0.004
52585.354692 i 14.562 0.004
52585.355526 u 16.201 0.006
52585.356359 z 14.428 0.005
52585.357192 g 15.605 0.005
52909.466277 r 14.588 0.003
52909.467110 i 14.382 0.003
52909.467944 u 16.182 0.006
52909.468777 z 15.519 0.006
52909.469610 g 17.024 0.005
52910.436521 r 14.488 0.003
52910.437354 i 14.480 0.003
52910.438188 u 16.246 0.006
52910.439021 z 14.247 0.004
52910.439854 g 14.963 0.003
52934.359005 r 14.703 0.004
52934.359838 i 14.689 0.004
52934.360672 u 16.290 0.006
52934.361505 z 14.342 0.004
52934.362338 g 15.051 0.003
52935.363692 r 14.887 0.003
52935.364525 i 14.425 0.003
52935.365359 u 16.227 0.006
52935.366192 z 14.377 0.004
52935.367025 g 16.235 0.004
52936.354931 r 14.694 0.004
52936.355764 i 14.469 0.004
52936.356598 u 16.227 0.006
52936.357431 z 14.348 0.004
52936.358264 g 15.373 0.004
53270.418982 r 14.669 0.016
53270.419816 i 14.501 0.014
53270.420649 u 16.228 0.017
53270.421482 z 14.367 0.031
53270.422316 g 15.087 0.018
53272.468927 r 14.586 0.003
53272.469760 i 14.400 0.003
53272.470594 u 16.237 0.006
53272.471427 z 14.333 0.004
53272.472260 g 18.217 0.007
53288.396143 r 14.587 0.004
53288.396976 i 14.464 0.004
53288.397810 u 16.224 0.006
53288.398643 z 14.360 0.004
53288.399476 g 15.081 0.004
53294.443814 r 14.610 0.003
53294.444647 i 14.507 0.003
53294.445481 u 16.215 0.006
53294.446314 z 14.400 0.004
53294.447147 g 15.009 0.003
53298.440589 r 14.649 0.003
53298.441422 i 14.355 0.003
53298.442256 u 16.319 0.006
53298.443089 z 14.385 0.004
53298.443922 g 15.104 0.003
53351.209076 r 14.577 0.003
53351.209909 i 14.401 0.003
53351.210743 u 16.113 0.006
53351.211576 z 14.322 0.004
53351.212409 g 14.959 0.003
53616.452893 r 14.704 0.003
53616.453726 i 14.541 0.004
53616.454560 u 16.255 0.006
53616.455393 z 14.409 0.004
53616.456226 g 15.160 0.004
53622.466122 r 14.716 0.004
53622.466955 i 14.476 0.004
53622.467789 u 16.301 0.007
53622.468622 z 14.300 0.004
53622.469455 g 15.154 0.004
53627.423221 r 14.633 0.003
53627.424054 i 14.440 0.003
53627.424888 u 16.210 0.006
53627.425721 z 14.290 0.004
53627.426554 g 15.013 0.003
53634.415594 r 14.748 0.004
53634.416427 i 14.367 0.003
53634.417261 u 16.175 0.007
53634.418094 z 14.305 0.004
53634.418927 g 15.102 0.003
53638.456930 r 14.525 0.003
53638.457763 i 14.291 0.003
53638.458597 u 16.278 0.006
53638.459430 z 14.237 0.004
53638.460263 g 14.994 0.003
53640.420966 r 14.558 0.003
53640.421799 i 14.381 0.003
53640.422633 u 16.223 0.006
53640.423466 z 14.343 0.004
53640.424299 g 15.032 0.003
53643.463441 r 14.550 0.003
53643.464274 i 14.349 0.003
53643.465108 u 16.253 0.006
53643.465941 z 14.285 0.004
53643.466774 g 15.028 0.003
53657.301121 r 14.371 0.002
53657.301954 i 14.378 0.003
53657.302788 u 15.876 0.007
53657.303621 z 14.091 0.003
53657.304454 g 14.774 0.002
53657.465407 r 14.602 0.003
53657.466240 i 14.386 0.003
53657.467074 u 16.292 0.007
53657.467907 z 14.326 0.004
53657.468740 g 15.049 0.003
53663.403780 r 14.589 0.003
53663.404613 i 14.513 0.003
53663.405447 u 16.224 0.007
53663.406280 z 14.404 0.004
53663.407113 g 15.165 0.003
53663.482788 r 14.506 0.003
53663.483621 i 14.365 0.003
53663.484455 u 16.281 0.009
53663.485288 z 14.321 0.004
53663.486121 g 15.147 0.003
53664.418095 r 14.595 0.004
#53664.418928 i -99.000 0.005
#53664.419762 u -99.000 0.015
53664.420595 z 14.399 0.007
53664.421428 g 15.057 0.004
53665.482719 r 14.489 0.003
53665.483552 i 14.347 0.003
53665.484386 u 16.317 0.008
53665.485219 z 14.374 0.004
53665.486052 g 15.285 0.003
53668.471337 r 14.662 0.003
53668.472170 i 14.348 0.003
53668.473004 u 16.136 0.007
53668.473837 z 14.302 0.004
53668.474670 g 15.059 0.003
53669.377342 r 14.594 0.003
53669.378175 i 14.380 0.003
53669.379009 u 16.150 0.006
53669.379842 z 14.299 0.004
53669.380675 g 14.936 0.003
53669.480986 r 14.643 0.003
53669.481819 i 14.428 0.003
53669.482653 u 16.339 0.008
53669.483486 z 14.367 0.004
53669.484319 g 15.204 0.003
53670.398233 r 14.619 0.003
53670.399066 i 14.416 0.003
53670.399900 u 16.278 0.007
53670.400733 z 14.356 0.004
53670.401566 g 15.444 0.003
53671.462085 r 14.509 0.003
53671.462918 i 14.286 0.003
53671.463752 u 16.137 0.007
53671.464585 z 14.295 0.004
53671.465418 g 15.081 0.003
53674.361580 r 14.528 0.002
53674.362413 i 14.404 0.003
53674.363247 u 15.877 0.005
53674.364080 z 14.469 0.004
53674.364913 g 15.009 0.002
53675.363110 r 14.697 0.004
53675.363943 i 14.515 0.004
53675.364777 u 16.269 0.006
53675.365610 z 14.327 0.004
53675.366443 g 15.179 0.003
53676.451028 r 14.546 0.003
53676.451861 i 14.304 0.003
53676.452695 u 16.127 0.007
53676.453528 z 14.361 0.015
#53676.454361 g -99.000 0.003
53676.482738 r 14.633 0.004
53676.483571 i 14.422 0.004
53676.484405 u 16.254 0.013
53676.485238 z 14.472 0.006
#53676.486071 g -99.000 0.004
53679.422934 r 14.543 0.003
53679.423767 i 14.337 0.003
53679.424601 u 16.151 0.006
53679.425434 z 14.297 0.004
53679.426267 g 15.017 0.003
53680.370806 r 14.505 0.003
53680.371639 i 14.258 0.003
53680.372473 u 16.259 0.006
53680.373306 z 14.434 0.005
53680.374139 g 15.203 0.004
53681.414447 r 14.544 0.003
53681.415280 i 14.432 0.003
53681.416114 u 16.178 0.007
53681.416947 z 14.288 0.004
53681.417780 g 15.094 0.003
53683.429352 r 14.589 0.004
53683.430185 i 14.399 0.004
#53683.431019 u -99.000 0.012
53683.431852 z 14.385 0.006
53683.432685 g 15.167 0.004
53684.375946 r 14.613 0.003
53684.376779 i 14.378 0.003
53684.377613 u 16.225 0.007
53684.378446 z 14.261 0.004
53684.379279 g 15.073 0.003
53686.370238 r 14.681 0.003
53686.371071 i 14.415 0.003
53686.371905 u 16.304 0.007
53686.372738 z 14.356 0.004
53686.373571 g 15.062 0.003
53694.387410 r 14.469 0.003
53694.388243 i 14.379 0.003
53694.389077 u 16.048 0.007
53694.389910 z 14.141 0.003
53694.390743 g 15.097 0.003
53696.380166 r 14.420 0.006
53696.380999 i 14.471 0.007
53696.381833 u 16.264 0.010
53696.382666 z 14.698 0.010
53696.383499 g 15.172 0.007
53697.371474 r 14.483 0.003
53697.372307 i 14.280 0.003
53697.373141 u 16.198 0.007
53697.373974 z 14.168 0.004
53697.374807 g 15.080 0.004
53700.370430 r 14.550 0.003
53700.371263 i 14.317 0.003
53700.372097 u 16.180 0.006
53700.372930 z 14.377 0.004
53700.373763 g 15.143 0.003
53705.357100 r 14.467 0.002
53705.357933 i 14.381 0.003
