53313.054031 r 17.785 0.007
53313.054864 i 17.332 0.007
53313.055698 u 21.633 0.239
53313.056531 z 17.074 0.015
53313.057364 g 18.960 0.012
53625.159242 r 17.785 0.007
53625.160075 i 17.394 0.007
53625.160909 u 21.297 0.146
53625.161742 z 17.078 0.013
53625.162575 g 18.945 0.013
53636.118280 r 17.779 0.006
53636.119113 i 17.344 0.007
53636.119947 u 21.418 0.117
53636.120780 z 17.075 0.012
53636.121613 g 18.932 0.010
53645.177949 r 17.740 0.006
53645.178782 i 17.370 0.006
53645.179616 u 21.559 0.162
53645.180449 z 17.083 0.011
53645.181282 g 18.925 0.010
53655.090284 r 17.776 0.007
53655.091117 i 17.523 0.007
53655.091951 u 21.695 0.260
53655.092784 z 17.081 0.013
53655.093617 g 18.917 0.014
53664.115244 r 17.775 0.007
53664.116077 i 17.356 0.011
53664.116911 u 21.696 0.293
53664.117744 z 17.020 0.014
53664.118577 g 18.882 0.013
53669.074482 r 17.730 0.006
53669.075315 i 17.354 0.006
53669.076149 u 21.371 0.118
53669.076982 z 17.083 0.012
53669.077815 g 18.949 0.010
53674.058717 r 17.807 0.007
53674.059550 i 17.337 0.006
53674.060384 u 21.353 0.125
53674.061217 z 17.040 0.012
53674.062050 g 18.925 0.010
53681.111617 r 17.791 0.011
#53681.112450 i -99.000 0.010
53681.113284 u 21.622 0.364
53681.114117 z 17.096 0.026
#53681.114950 g -99.000 0.026
53685.070658 r 17.756 0.009
53685.071491 i 17.360 0.007
53685.072325 u 21.353 0.374
53685.073158 z 17.064 0.014
53685.073991 g 18.932 0.025
53687.109012 r 17.775 0.008
53687.109845 i 17.344 0.007
53687.110679 u 20.957 0.306
53687.111512 z 17.082 0.013
53687.112345 g 18.902 0.021
#53697.068640 r -99.000 0.019
#53697.069473 i -99.000 0.020
53697.070307 u 21.658 0.525
#53697.071140 z -99.000 0.033
53697.071973 g 18.915 0.026
53700.067604 r 17.778 0.007
53700.068437 i 17.348 0.007
53700.069271 u 21.464 0.175
53700.070104 z 17.080 0.014
53700.070937 g 18.936 0.012
53705.054274 r 17.776 0.007
53705.055107 i 17.351 0.007
53705.055941 u 21.507 0.195
53705.056774 z 17.074 0.014
53705.057607 g 18.944 0.012
53975.139261 r 17.757 0.018
53975.140094 i 17.340 0.005
53975.140927 u 21.326 0.108
53975.141761 z 17.049 0.018
#53975.142594 g -99.000 0.029
53994.134707 r 17.816 0.029
53994.135541 i 17.310 0.016
53994.136374 u 21.528 0.134
53994.137207 z 17.091 0.014
53994.138041 g 18.927 0.013
53998.114614 r 17.761 0.021
53998.115447 i 17.355 0.004
53998.116281 u 21.651 0.123
53998.117114 z 17.061 0.016
53998.117947 g 18.931 0.031
54010.100096 r 17.784 0.011
54010.100930 i 17.327 0.007
54010.101763 u 21.564 0.241
54010.102596 z 17.085 0.014
54010.103430 g 18.929 0.016
54012.092938 r 17.795 0.011
54012.093771 i 17.339 0.013
54012.094604 u 21.545 0.299
54012.095438 z 17.082 0.017
54012.096271 g 18.955 0.020
#54020.098917 r -99.000 0.005
54020.099751 i 17.339 0.026
54020.100584 u 21.364 0.141
54020.101417 z 17.072 0.014
54020.102251 g 18.914 0.009
54022.148205 r 17.786 0.014
#54022.149038 i -99.000 0.018
54022.149872 u 22.510 0.336
#54022.150705 z -99.000 0.019
#54022.151538 g -99.000 0.014
54030.092472 r 17.765 0.027
54030.093305 i 17.353 0.049
54030.094138 u 21.767 0.156
54030.094972 z 17.074 0.013
54030.095805 g 18.941 0.015
#54032.081734 r -99.000 0.006
#54032.082567 i -99.000 0.029
54032.083400 u 21.213 0.132
#54032.084234 z -99.000 0.016
#54032.085067 g -99.000 0.013
54034.151974 r 17.788 0.012
54034.152808 i 17.294 0.022
54034.153641 u 21.492 0.198
#54034.154474 z -99.000 0.019
54034.155308 g 18.949 0.016
54037.073715 r 17.770 0.026
54037.074548 i 17.348 0.006
54037.075381 u 21.235 0.162
54037.076215 z 17.079 0.019
54037.077048 g 18.931 0.013
54040.088196 r 17.767 0.008
54040.089030 i 17.353 0.008
54040.089863 u 22.033 0.515
54040.090696 z 17.058 0.017
54040.091530 g 18.923 0.017
54050.072827 r 17.753 0.014
54050.073660 i 17.336 0.006
54050.074493 u 21.211 0.135
54050.075327 z 17.078 0.017
54050.076160 g 18.935 0.021
54056.080668 r 17.769 0.034
54056.081501 i 17.317 0.009
#54056.082334 u -99.000 0.214
54056.083168 z 17.070 0.020
#54056.084001 g -99.000 0.015
54059.074948 r 17.781 0.011
54059.075782 i 17.334 0.008
54059.076615 u 21.486 0.200
54059.077448 z 17.104 0.016
54059.078282 g 18.927 0.014
54061.086000 r 17.765 0.021
54061.086834 i 17.339 0.008
#54061.087667 u -99.000 0.196
54061.088500 z 17.032 0.021
54061.089334 g 18.907 0.011
