51081.378444 r 16.485 0.004
51081.379277 i 15.213 0.003
51081.380111 u 20.569 0.069
51081.380944 z 14.489 0.004
51081.381777 g 17.890 0.006
51819.449568 r 16.496 0.004
51819.450401 i 15.196 0.003
51819.451235 u 20.666 0.093
51819.452068 z 14.491 0.004
51819.452901 g 17.896 0.006
51875.193391 r 16.479 0.004
51875.194224 i 15.183 0.004
51875.195058 u 20.583 0.063
51875.195891 z 14.471 0.004
51875.196724 g 17.872 0.006
52225.274268 r 16.518 0.005
52225.275101 i 15.220 0.005
52225.275935 u 20.532 0.060
52225.276768 z 14.502 0.005
52225.277601 g 17.927 0.006
52288.108690 r 16.471 0.004
52288.109523 i 15.186 0.004
52288.110357 u 20.603 0.066
52288.111190 z 14.474 0.004
52288.112023 g 17.874 0.006
52551.381980 r 16.494 0.004
52551.382813 i 15.184 0.004
52551.383647 u 20.546 0.062
52551.384480 z 14.483 0.004
52551.385313 g 17.889 0.006
52558.414854 r 16.489 0.006
52558.415687 i 15.199 0.006
52558.416521 u 20.485 0.055
52558.417354 z 14.494 0.006
52558.418187 g 17.800 0.006
52576.247906 r 16.470 0.004
52576.248739 i 15.226 0.004
52576.249573 u 20.427 0.061
52576.250406 z 14.480 0.005
52576.251239 g 17.857 0.006
52578.286461 r 16.459 0.004
52578.287294 i 15.183 0.004
52578.288128 u 20.410 0.057
52578.288961 z 14.480 0.004
52578.289794 g 17.861 0.006
52585.249442 r 16.492 0.004
52585.250275 i 15.198 0.004
52585.251109 u 20.587 0.065
52585.251942 z 14.498 0.005
52585.252775 g 17.863 0.006
52909.416077 r 16.447 0.005
52909.416910 i 15.161 0.005
52909.417744 u 20.463 0.057
52909.418577 z 14.477 0.005
52909.419410 g 17.846 0.006
52910.386318 r 16.441 0.004
52910.387151 i 15.174 0.003
52910.387985 u 20.392 0.062
52910.388818 z 14.475 0.004
52910.389651 g 17.847 0.006
52935.313487 r 16.488 0.004
52935.314320 i 15.168 0.004
52935.315154 u 20.425 0.069
52935.315987 z 14.496 0.004
52935.316820 g 17.872 0.006
52963.236564 r 16.448 0.005
52963.237397 i 15.161 0.005
52963.238231 u 20.439 0.052
52963.239064 z 14.480 0.006
52963.239897 g 17.856 0.006
52971.227478 r 16.481 0.004
52971.228311 i 15.199 0.003
52971.229145 u 20.481 0.067
52971.229978 z 14.484 0.004
52971.230811 g 17.893 0.006
53351.158866 r 16.503 0.004
53351.159699 i 15.186 0.003
53351.160533 u 20.364 0.061
53351.161366 z 14.494 0.004
53351.162199 g 17.902 0.006
53622.415920 r 16.533 0.005
53622.416753 i 15.138 0.004
53622.417587 u 20.489 0.063
53622.418420 z 14.508 0.005
53622.419253 g 17.942 0.006
53634.365391 r 16.524 0.005
53634.366224 i 15.209 0.003
53634.367058 u 20.352 0.158
53634.367891 z 14.507 0.005
53634.368724 g 17.905 0.009
53638.406728 r 16.529 0.005
53638.407561 i 15.216 0.005
53638.408395 u 20.564 0.079
53638.409228 z 14.497 0.005
53638.410061 g 17.942 0.007
53640.370763 r 16.534 0.004
53640.371596 i 15.206 0.003
53640.372430 u 20.441 0.077
53640.373263 z 14.537 0.005
53640.374096 g 17.949 0.006
53646.432174 r 16.491 0.008
53646.433007 i 15.191 0.007
53646.433841 u 20.462 0.088
53646.434674 z 14.507 0.009
53646.435507 g 17.929 0.010
53655.342937 r 16.532 0.005
53655.343770 i 15.207 0.004
53655.344604 u 20.461 0.064
53655.345437 z 14.502 0.005
53655.346270 g 17.931 0.006
53663.432581 r 16.527 0.005
53663.433414 i 15.211 0.005
