52911.260997 r 18.847 0.011
52911.261830 i 17.723 0.008
#52911.262664 u 24.625 1.252
52911.263497 z 17.250 0.015
52911.264330 g 20.060 0.021
52962.100558 r 18.845 0.012
52962.101391 i 17.697 0.007
52962.102225 u 23.443 0.803
52962.103058 z 17.151 0.014
52962.103891 g 20.264 0.025
53312.167482 r 18.850 0.051
53312.168315 i 17.703 0.044
53312.169149 u 22.025 0.198
53312.169982 z 17.144 0.029
53312.170815 g 20.105 0.059
53616.273017 r 18.994 0.015
53616.273850 i 17.895 0.010
#53616.274684 u 25.149 1.337
53616.275517 z 17.149 0.016
53616.276350 g 20.022 0.027
53623.263227 r 18.875 0.012
53623.264060 i 17.668 0.007
53623.264894 u 23.001 0.633
53623.265727 z 17.055 0.013
53623.266560 g 20.228 0.024
53628.234305 r 18.837 0.019
53628.235138 i 17.705 0.009
53628.235972 u 21.579 0.435
53628.236805 z 17.152 0.015
53628.237638 g 20.231 0.059
54000.247620 r 18.852 0.051
54000.248453 i 17.663 0.047
54000.249287 u 21.746 0.191
54000.250120 z 17.193 0.027
54000.250953 g 20.194 0.103
54019.236223 r 18.773 0.017
54019.237056 i 17.693 0.019
#54019.237890 u -99.000 0.427
54019.238723 z 17.104 0.022
54019.239556 g 20.048 0.160
54025.285042 r 18.874 0.032
54025.285875 i 17.680 0.035
54025.286709 u 21.422 0.176
54025.287542 z 17.176 0.023
54025.288375 g 20.890 0.126
54348.282770 r 18.886 0.047
54348.283603 i 17.750 0.025
#54348.284436 u 27.288 99.999
54348.285270 z 17.371 0.080
54348.286103 g 20.184 0.094
54373.345876 r 18.942 0.072
54373.346709 i 17.664 0.025
#54373.347543 u 22.927 1.853
54373.348376 z 17.197 0.032
54373.349209 g 20.552 0.156
54388.287798 r 18.803 0.033
54388.288631 i 17.663 0.024
54388.289464 u 22.006 0.242
54388.290298 z 17.112 0.023
54388.291131 g 20.040 0.060
54406.195426 r 18.959 0.024
54406.196260 i 17.633 0.043
54406.197093 u 22.928 0.369
54406.197926 z 17.068 0.025
54406.198760 g 20.434 0.052
54412.198364 r 18.774 0.032
54412.199197 i 17.646 0.025
54412.200030 u 22.002 0.221
54412.200864 z 17.127 0.021
54412.201697 g 20.038 0.032
