53270.111961 r 19.137 0.029
53270.112795 i 18.483 0.032
53270.113628 u 22.189 0.338
53270.114461 z 18.529 0.061
53270.115295 g 20.495 0.045
53302.084784 r 19.065 0.016
53302.085617 i 18.600 0.013
#53302.086451 u 23.615 1.693
53302.087284 z 18.438 0.031
53302.088117 g 20.245 0.040
53626.122310 r 19.101 0.017
53626.123143 i 18.553 0.013
53626.123977 u 21.907 0.376
53626.124810 z 18.258 0.029
53626.125643 g 20.266 0.044
#53665.074713 r -99.000 0.126
#53665.075546 i -99.000 0.040
#53665.076380 u -99.000 1.168
#53665.077213 z -99.000 0.149
#53665.078046 g -99.000 0.083
53673.059181 r 19.110 0.013
53673.060014 i 18.558 0.011
53673.060848 u 22.610 0.386
53673.061681 z 18.270 0.028
53673.062514 g 20.258 0.022
53680.063772 r 19.179 0.013
53680.064605 i 18.625 0.011
53680.065439 u 22.539 0.325
53680.066272 z 18.329 0.025
53680.067105 g 20.342 0.022
53989.126383 r 19.173 0.032
53989.127216 i 18.561 0.036
#53989.128050 u 24.336 1.441
53989.128883 z 18.412 0.038
53989.129716 g 20.463 0.035
53995.134307 r 19.087 0.147
53995.135140 i 18.611 0.111
53995.135974 u 23.386 0.588
53995.136807 z 18.413 0.047
53995.137640 g 20.369 0.165
53997.112683 r 18.960 0.063
53997.113517 i 18.475 0.054
53997.114350 u 21.846 0.230
53997.115183 z 18.288 0.051
53997.116017 g 20.392 0.042
54005.084542 r 19.082 0.043
54005.085376 i 18.601 0.017
54005.086209 u 22.277 0.253
54005.087042 z 18.368 0.029
54005.087876 g 20.316 0.040
54007.097282 r 19.147 0.028
54007.098115 i 18.628 0.046
54007.098949 u 22.250 0.325
54007.099782 z 19.452 0.064
54007.100615 g 20.305 0.038
54011.158882 r 19.301 0.037
54011.159716 i 19.197 0.134
54011.160549 u 21.365 0.249
54011.161382 z 18.763 0.083
54011.162216 g 20.321 0.046
54025.157904 r 19.120 0.027
54025.158737 i 18.564 0.032
54025.159570 u 22.502 0.380
54025.160404 z 18.350 0.035
54025.161237 g 20.344 0.035
54029.088227 r 19.213 0.039
54029.089060 i 18.637 0.032
54029.089893 u 22.486 1.000
54029.090727 z 18.262 0.030
54029.091560 g 20.312 0.026
54051.064825 r 19.167 0.030
54051.065658 i 18.533 0.037
54051.066492 u 22.110 0.468
54051.067325 z 18.707 0.109
54051.068158 g 20.777 0.094
54358.111454 r 19.007 0.049
54358.112287 i 18.548 0.061
54358.113120 u 22.231 0.350
54358.113954 z 18.232 0.046
#54358.114787 g -99.000 0.069
54386.156403 r 19.055 0.026
54386.157236 i 18.566 0.028
54386.158070 u 22.747 0.886
54386.158903 z 18.305 0.045
54386.159736 g 20.409 0.047
54403.074451 r 19.150 0.035
54403.075285 i 18.738 0.037
54403.076118 u 23.143 0.581
54403.076951 z 18.399 0.053
54403.077785 g 20.378 0.078
54406.068277 r 19.074 0.035
54406.069111 i 18.609 0.047
54406.069944 u 22.738 0.346
54406.070777 z 18.515 0.056
54406.071611 g 20.266 0.033
54412.071207 r 19.028 0.043
54412.072040 i 18.715 0.036
54412.072873 u 22.428 0.762
54412.073707 z 18.202 0.045
54412.074540 g 20.343 0.044
#54415.108764 r -99.000 0.024
#54415.109598 i -99.000 0.036
#54415.110431 u -99.000 99.999
#54415.111264 z -99.000 0.055
54415.112098 g 20.505 0.045
