51075.275515 r 19.772 0.020
51075.276348 i 19.696 0.029
51075.277182 u 21.266 0.127
51075.278015 z 19.511 0.125
51075.278848 g 20.292 0.023
51464.263444 r 19.818 0.025
51464.264277 i 19.770 0.032
51464.265111 u 21.007 0.120
51464.265944 z 19.750 0.146
51464.266777 g 20.341 0.029
52196.276063 r 20.170 0.026
52196.276896 i 20.031 0.034
52196.277730 u 21.800 0.201
52196.278563 z 19.711 0.116
52196.279396 g 20.687 0.029
52197.289137 r 20.195 0.023
52197.289970 i 20.014 0.028
52197.290804 u 21.800 0.167
52197.291637 z 19.684 0.085
52197.292470 g 20.682 0.026
52225.139326 r 20.180 0.025
52225.140159 i 20.010 0.029
52225.140993 u 21.568 0.144
52225.141826 z 19.901 0.111
52225.142659 g 20.640 0.024
52231.175110 r 20.117 0.022
52231.175943 i 19.983 0.026
52231.176777 u 21.786 0.172
52231.177610 z 19.834 0.097
52231.178443 g 20.635 0.025
52253.161282 r 20.094 0.031
52253.162115 i 19.985 0.038
52253.162949 u 22.041 0.365
52253.163782 z 19.688 0.127
52253.164615 g 20.652 0.039
52557.283113 r 20.050 0.025
52557.283946 i 19.959 0.031
52557.284780 u 21.804 0.236
52557.285613 z 19.863 0.127
52557.286446 g 20.583 0.027
52578.179196 r 20.026 0.022
52578.180029 i 19.902 0.027
52578.180863 u 21.584 0.162
52578.181696 z 19.576 0.086
52578.182529 g 20.510 0.021
52908.257679 r 19.919 0.022
52908.258512 i 19.785 0.028
52908.259346 u 21.701 0.181
52908.260179 z 19.581 0.099
52908.261012 g 20.382 0.023
52911.271465 r 19.909 0.020
52911.272298 i 19.764 0.027
52911.273132 u 21.331 0.135
52911.273965 z 19.706 0.108
52911.274798 g 20.411 0.023
52930.148837 r 19.924 0.019
52930.149670 i 19.784 0.022
52930.150504 u 21.446 0.137
52930.151337 z 19.575 0.082
52930.152170 g 20.390 0.021
52934.189579 r 19.965 0.025
52934.190412 i 19.899 0.032
52934.191246 u 21.337 0.169
52934.192079 z 19.753 0.118
52934.192912 g 20.366 0.024
52936.185504 r 19.895 0.019
52936.186337 i 19.780 0.023
52936.187171 u 21.398 0.134
52936.188004 z 19.625 0.082
52936.188837 g 20.395 0.020
52962.111026 r 19.888 0.020
52962.111859 i 19.811 0.026
52962.112693 u 21.493 0.150
52962.113526 z 19.545 0.094
52962.114359 g 20.407 0.024
53270.249609 r 19.946 0.023
53270.250442 i 19.783 0.027
53270.251276 u 21.370 0.123
53270.252109 z 19.621 0.095
