#53270.112344 r -99.000 0.020
53270.113177 i 18.803 0.011
53270.114011 u 21.477 0.179
53270.114844 z 18.737 0.041
53270.115677 g 19.718 0.017
53288.089498 r 19.108 0.012
53288.090331 i 18.848 0.013
53288.091165 u 20.973 0.103
53288.091998 z 18.651 0.039
53288.092831 g 19.716 0.014
53302.085167 r 19.066 0.016
53302.086000 i 18.783 0.015
53302.086834 u 21.222 0.237
53302.087667 z 18.651 0.044
53302.088500 g 19.709 0.025
53623.136478 r 19.077 0.013
53623.137311 i 18.887 0.014
53623.138145 u 21.766 0.261
53623.138978 z 18.717 0.043
53623.139811 g 19.724 0.018
53626.122691 r 19.097 0.017
53626.123524 i 18.841 0.016
53626.124358 u 21.323 0.227
53626.125191 z 18.681 0.043
53626.126024 g 19.764 0.027
53628.107556 r 19.160 0.024
53628.108389 i 19.021 0.024
53628.109223 u 21.646 0.498
53628.110056 z 18.541 0.048
53628.110889 g 19.718 0.038
53637.109168 r 19.109 0.013
53637.110001 i 18.841 0.014
53637.110835 u 21.609 0.200
53637.111668 z 18.690 0.051
53637.112501 g 19.728 0.016
53656.083829 r 19.125 0.023
53656.084662 i 18.841 0.019
53656.085496 u 22.280 0.902
53656.086329 z 18.837 0.066
53656.087162 g 19.735 0.043
#53665.075107 r -99.000 0.049
#53665.075940 i -99.000 0.052
53665.076774 u 20.348 0.356
53665.077607 z 18.774 0.194
53665.078440 g 19.799 0.051
53673.059575 r 19.098 0.013
53673.060408 i 18.824 0.013
53673.061242 u 20.995 0.109
53673.062075 z 18.714 0.043
53673.062908 g 19.723 0.015
53677.077497 r 19.035 0.014
53677.078330 i 18.847 0.015
53677.079164 u 21.483 0.180
53677.079997 z 18.757 0.053
53677.080830 g 19.734 0.016
53680.064163 r 19.111 0.012
53680.064996 i 18.813 0.012
53680.065830 u 21.276 0.122
53680.066663 z 18.676 0.036
53680.067496 g 19.738 0.014
53693.066070 r 19.064 0.013
53693.066903 i 18.805 0.014
53693.067737 u 21.329 0.171
53693.068570 z 18.676 0.045
53693.069403 g 19.740 0.016
53703.070876 r 19.295 0.025
53703.071709 i 18.809 0.022
53703.072543 u 20.955 0.165
53703.073376 z 18.548 0.048
53703.074209 g 20.736 0.099
53989.126764 r 19.098 0.009
53989.127597 i 18.820 0.010
53989.128430 u 21.390 0.152
53989.129264 z 18.710 0.039
#53989.130097 g -99.000 0.018
53995.134693 r 19.149 0.083
53995.135526 i 18.823 0.009
53995.136359 u 21.136 0.092
53995.137193 z 18.702 0.034
53995.138026 g 19.755 0.033
53997.113072 r 19.127 0.012
53997.113905 i 18.813 0.025
53997.114739 u 21.279 0.158
53997.115572 z 18.634 0.043
53997.116405 g 19.748 0.013
54005.084926 r 19.105 0.017
54005.085759 i 18.874 0.010
54005.086592 u 21.280 0.121
54005.087426 z 18.752 0.035
54005.088259 g 19.755 0.017
54007.097664 r 19.098 0.014
54007.098498 i 18.835 0.017
54007.099331 u 21.380 0.161
54007.100164 z 18.706 0.041
54007.100998 g 19.740 0.014
54009.094776 r 19.146 0.020
54009.095609 i 18.843 0.014
54009.096442 u 21.484 0.192
54009.097276 z 18.811 0.041
54009.098109 g 19.735 0.020
54011.159265 r 19.126 0.016
54011.160098 i 18.852 0.024
54011.160931 u 20.847 0.147
54011.161765 z 18.675 0.037
54011.162598 g 19.731 0.023
54019.109489 r 19.114 0.011
54019.110322 i 18.858 0.012
54019.111156 u 21.202 0.120
54019.111989 z 18.676 0.039
54019.112822 g 19.732 0.016
54025.158283 r 19.109 0.019
54025.159116 i 18.815 0.015
54025.159949 u 21.377 0.160
54025.160783 z 18.737 0.043
54025.161616 g 19.745 0.015
54051.065193 r 19.122 0.019
54051.066026 i 18.909 0.024
#54051.066860 u -99.000 0.380
54051.067693 z 18.743 0.101
54051.068526 g 19.706 0.024
54358.111841 r 19.169 0.030
54358.112674 i 18.825 0.058
54358.113508 u 21.304 0.175
#54358.114341 z -99.000 0.076
#54358.115174 g -99.000 0.073
54386.156790 r 19.217 0.024
54386.157623 i 18.805 0.020
54386.158457 u 22.071 0.529
54386.159290 z 18.667 0.061
54386.160123 g 19.754 0.023
54388.161055 r 19.131 0.012
54388.161888 i 18.829 0.039
54388.162721 u 21.104 0.134
54388.163555 z 18.879 0.049
54388.164388 g 19.722 0.014
54403.074835 r 19.121 0.015
54403.075668 i 18.899 0.011
54403.076501 u 21.372 0.130
54403.077335 z 18.691 0.037
54403.078168 g 19.745 0.014
#54406.068661 r -99.000 0.025
54406.069494 i 18.834 0.012
54406.070327 u 21.100 0.113
54406.071161 z 18.656 0.044
54406.071994 g 19.753 0.016
54412.071629 r 19.050 0.020
54412.072462 i 18.875 0.021
#54412.073296 u -99.000 0.369
54412.074129 z 18.761 0.057
54412.074962 g 20.140 0.046
#54415.109152 r -99.000 0.018
54415.109986 i 18.895 0.030
#54415.110819 u -99.000 0.146
54415.111652 z 18.750 0.046
54415.112486 g 19.728 0.017
