51464.242981 r 19.246 0.016
51464.243814 i 19.056 0.019
51464.244648 u 20.702 0.086
51464.245481 z 19.165 0.079
51464.246314 g 19.750 0.016
52197.268668 r 19.350 0.015
52197.269501 i 19.113 0.016
52197.270335 u 20.701 0.075
52197.271168 z 19.040 0.055
52197.272001 g 19.732 0.014
52231.154646 r 19.387 0.015
52231.155479 i 19.078 0.016
52231.156313 u 20.522 0.069
52231.157146 z 19.257 0.069
52231.157979 g 19.744 0.015
52253.140821 r 19.304 0.018
52253.141654 i 19.119 0.021
52253.142488 u 20.889 0.135
52253.143321 z 19.024 0.074
52253.144154 g 19.804 0.020
52557.262650 r 19.266 0.016
52557.263483 i 19.259 0.021
52557.264317 u 20.615 0.091
52557.265150 z 19.081 0.071
52557.265983 g 19.664 0.015
52578.158730 r 19.353 0.016
52578.159563 i 19.155 0.017
52578.160397 u 20.689 0.078
52578.161230 z 19.237 0.070
52578.162063 g 19.742 0.015
52908.237215 r 19.394 0.017
52908.238048 i 19.215 0.021
52908.238882 u 20.713 0.086
52908.239715 z 19.106 0.073
52908.240548 g 19.774 0.016
52929.188957 r 19.327 0.014
52929.189790 i 19.155 0.017
52929.190624 u 20.676 0.083
52929.191457 z 19.059 0.065
52929.192290 g 19.709 0.015
52934.169114 r 19.245 0.015
52934.169947 i 19.090 0.019
52934.170781 u 20.625 0.094
52934.171614 z 19.576 0.123
52934.172447 g 19.711 0.016
52936.165040 r 19.315 0.015
52936.165873 i 19.131 0.017
52936.166707 u 20.622 0.070
52936.167540 z 19.493 0.080
52936.168373 g 19.753 0.015
53270.229109 r 19.271 0.261
53270.229943 i 19.131 0.583
53270.230776 u 20.728 0.080
53270.231609 z 19.167 0.112
53270.232443 g 19.736 0.102
53272.279048 r 19.536 0.033
53272.279881 i 18.951 0.024
53272.280715 u 20.291 0.128
#53272.281548 z -99.000 0.079
#53272.282381 g -99.000 0.028
53286.247765 r 19.398 0.022
53286.248598 i 19.263 0.023
53286.249432 u 20.549 0.113
53286.250265 z 19.205 0.085
53286.251098 g 19.675 0.018
53288.206255 r 19.387 0.015
53288.207088 i 19.128 0.017
53288.207922 u 20.611 0.075
53288.208755 z 19.145 0.054
53288.209588 g 19.788 0.015
53294.233600 r 19.470 0.340
53294.234433 i 18.875 0.378
53294.235266 u 20.942 0.115
53294.236100 z 19.394 0.758
53294.236933 g 19.723 0.082
53302.201923 r 19.569 0.040
53302.202756 i 19.297 0.037
#53302.203590 u -99.000 0.361
53302.204423 z 19.359 0.123
53302.205256 g 19.815 0.045
53312.157466 r 19.256 0.248
53312.158299 i 19.256 0.578
53312.159132 u 20.725 0.097
53312.159966 z 18.819 0.573
53312.160799 g 19.851 0.107
53314.158651 r 19.372 0.016
53314.159484 i 19.180 0.018
53314.160318 u 20.633 0.079
53314.161151 z 19.277 0.071
53314.161984 g 19.764 0.015
53616.263018 r 19.449 0.021
53616.263851 i 19.165 0.022
53616.264685 u 20.694 0.126
53616.265518 z 19.236 0.090
