52936.059068 r 19.536 0.017
52936.059901 i 19.177 0.017
52936.060735 u 22.087 0.242
52936.061568 z 18.970 0.052
52936.062401 g 20.370 0.023
53270.123130 r 19.588 0.017
53270.123963 i 19.214 0.015
53270.124797 u 22.117 0.304
53270.125630 z 18.998 0.047
53270.126463 g 20.382 0.030
53288.100283 r 19.474 0.016
53288.101116 i 19.134 0.017
53288.101950 u 22.209 0.326
53288.102783 z 18.946 0.059
53288.103616 g 20.323 0.022
53302.095951 r 19.531 0.022
53302.096784 i 19.243 0.020
#53302.097618 u 23.077 1.185
53302.098451 z 19.039 0.051
53302.099284 g 20.314 0.039
53623.147262 r 19.522 0.017
53623.148095 i 19.176 0.016
53623.148929 u 21.586 0.195
53623.149762 z 19.063 0.059
53623.150595 g 20.369 0.028
53626.133475 r 19.500 0.024
53626.134308 i 19.194 0.020
53626.135142 u 22.232 0.516
53626.135975 z 19.001 0.057
53626.136808 g 20.345 0.043
53628.118340 r 19.578 0.033
53628.119173 i 19.157 0.029
53628.120007 u 21.811 0.597
53628.120840 z 19.043 0.083
53628.121673 g 20.442 0.078
53637.119951 r 19.570 0.019
53637.120784 i 19.190 0.019
53637.121618 u 22.154 0.360
53637.122451 z 19.124 0.079
53637.123284 g 20.533 0.030
#53644.112408 r -99.000 0.015
53644.113241 i 19.200 0.016
53644.114074 u 21.981 0.211
53644.114908 z 19.045 0.056
53644.115741 g 20.383 0.022
53649.107020 r 19.633 0.019
53649.107853 i 19.147 0.019
#53649.108687 u -99.000 0.225
#53649.109520 z -99.000 0.064
#53649.110353 g -99.000 0.024
53656.094613 r 19.603 0.034
53656.095446 i 19.127 0.025
53656.096280 u 21.149 0.313
53656.097113 z 18.979 0.078
53656.097946 g 20.356 0.065
#53665.085892 r -99.000 0.115
#53665.086725 i -99.000 0.130
#53665.087559 u 22.471 1.194
53665.088392 z 18.666 0.157
#53665.089225 g -99.000 0.058
53668.097524 r 19.672 0.031
53668.098357 i 19.413 0.036
53668.099191 u 21.750 0.348
53668.100024 z 19.056 0.103
53668.100857 g 20.442 0.035
53670.102378 r 19.537 0.022
#53670.103211 i -99.000 0.027
53670.104045 u 22.969 0.857
53670.104878 z 19.074 0.090
53670.105711 g 20.424 0.028
53673.070359 r 19.524 0.017
53673.071192 i 19.207 0.017
53673.072026 u 22.422 0.343
53673.072859 z 18.973 0.055
53673.073692 g 20.404 0.022
53675.067248 r 19.533 0.019
53675.068081 i 19.220 0.019
53675.068915 u 21.737 0.235
53675.069748 z 18.885 0.056
53675.070581 g 20.515 0.026
53677.088281 r 19.586 0.018
53677.089114 i 19.180 0.017
53677.089948 u 21.813 0.224
53677.090781 z 18.910 0.059
53677.091614 g 20.347 0.025
53680.074945 r 19.558 0.016
53680.075778 i 19.207 0.016
53680.076612 u 22.435 0.336
