52172.256872 r 17.722 0.007
52172.257705 i 17.580 0.008
52172.258539 u 19.363 0.033
52172.259372 z 17.510 0.017
52172.260205 g 18.334 0.008
52930.107399 r 17.909 0.007
52930.108232 i 17.739 0.008
52930.109066 u 19.544 0.032
52930.109899 z 17.684 0.016
52930.110732 g 18.405 0.008
52935.105194 r 17.978 0.008
52935.106027 i 17.621 0.008
#52935.106861 u -99.000 0.106
52935.107694 z 17.805 0.025
52935.108527 g 18.732 0.011
53625.203605 r 17.954 0.008
53625.204438 i 17.838 0.009
53625.205272 u 19.567 0.033
53625.206105 z 17.704 0.017
53625.206938 g 18.451 0.010
53636.162642 r 17.959 0.008
53636.163475 i 17.808 0.009
53636.164309 u 19.552 0.038
53636.165142 z 17.613 0.018
53636.165975 g 18.269 0.008
53655.134647 r 17.947 0.008
53655.135480 i 17.803 0.009
53655.136314 u 20.059 0.091
53655.137147 z 17.672 0.022
53655.137980 g 18.323 0.011
53664.159605 r 17.792 0.007
53664.160438 i 17.701 0.009
53664.161272 u 19.589 0.055
53664.162105 z 17.720 0.022
53664.162938 g 18.338 0.010
53666.123207 r 17.802 0.007
53666.124040 i 17.628 0.008
53666.124874 u 19.485 0.030
53666.125707 z 17.567 0.017
53666.126540 g 18.289 0.008
53669.118845 r 17.809 0.007
53669.119678 i 17.672 0.008
53669.120512 u 19.471 0.030
53669.121345 z 17.889 0.020
53669.122178 g 18.265 0.007
53674.103079 r 17.883 0.007
53674.103912 i 17.908 0.012
53674.104746 u 19.629 0.042
53674.105579 z 17.661 0.017
53674.106412 g 18.339 0.008
53676.192581 r 17.802 0.007
53676.193414 i 17.619 0.008
53676.194248 u 19.490 0.037
53676.195081 z 17.615 0.017
53676.195914 g 18.353 0.008
53679.164462 r 18.012 0.009
53679.165295 i 17.716 0.009
53679.166129 u 19.577 0.048
53679.166962 z 17.931 0.025
#53679.167795 g -99.000 0.010
53681.155973 r 17.791 0.008
53681.156806 i 17.714 0.010
53681.157640 u 19.541 0.044
53681.158473 z 17.623 0.019
53681.159306 g 18.337 0.009
53685.115018 r 17.614 0.010
53685.115851 i 17.526 0.011
53685.116685 u 19.288 0.068
53685.117518 z 17.541 0.021
53685.118351 g 18.402 0.016
53687.153368 r 17.887 0.009
53687.154201 i 17.836 0.010
53687.155035 u 19.494 0.088
53687.155868 z 17.678 0.020
53687.156701 g 18.456 0.015
53697.112998 r 17.921 0.029
#53697.113831 i -99.000 0.032
53697.114665 u 19.994 0.178
53697.115498 z 17.642 0.074
53697.116331 g 18.504 0.028
#53700.111959 r -99.000 0.009
53700.112792 i 17.737 0.009
#53700.113626 u -99.000 0.164
#53700.114459 z -99.000 0.032
53700.115292 g 18.502 0.011
53705.098629 r 17.730 0.007
53705.099462 i 17.687 0.009
53705.100296 u 19.894 0.055
53705.101129 z 17.700 0.021
53705.101962 g 18.392 0.009
53975.183625 r 17.873 0.147
53975.184459 i 17.618 0.133
53975.185292 u 19.631 0.176
53975.186125 z 17.595 0.140
53975.186959 g 18.213 0.145
53996.190349 r 17.852 0.182
53996.191183 i 17.714 0.161
53996.192016 u 19.559 0.188
53996.192849 z 17.623 0.185
53996.193683 g 18.239 0.148
53998.158984 r 17.916 0.293
53998.159817 i 17.726 0.222
53998.160651 u 19.578 0.182
53998.161484 z 17.586 0.238
53998.162317 g 18.402 0.264
54010.144459 r 17.897 0.280
54010.145293 i 17.771 0.254
54010.146126 u 19.664 0.107
54010.146959 z 17.572 0.264
54010.147793 g 18.308 0.212
54020.143274 r 17.927 0.212
54020.144108 i 17.669 0.165
54020.144941 u 19.534 0.180
54020.145774 z 17.571 0.158
54020.146608 g 18.271 0.192
#54022.192566 r -99.000 0.240
54022.193400 i 17.672 0.202
#54022.194233 u -99.000 0.153
#54022.195066 z -99.000 0.131
#54022.195900 g -99.000 0.109
54028.133662 r 17.814 0.195
54028.134496 i 18.240 0.348
54028.135329 u 20.238 0.313
54028.136162 z 17.672 0.240
54028.136996 g 18.667 0.291
54030.136841 r 17.921 0.174
54030.137674 i 17.680 0.170
54030.138508 u 19.980 0.245
54030.139341 z 17.921 0.217
54030.140174 g 18.258 0.171
54040.132570 r 17.911 0.182
54040.133403 i 17.736 0.179
54040.134236 u 19.538 0.194
54040.135070 z 17.641 0.213
54040.135903 g 18.375 0.194
54050.117195 r 17.851 0.142
54050.118028 i 17.728 0.146
54050.118861 u 19.667 0.165
54050.119695 z 17.707 0.174
54050.120528 g 18.318 0.155
54053.123355 r 17.897 0.147
54053.124189 i 17.692 0.149
54053.125022 u 19.848 0.203
54053.125855 z 17.623 0.175
54053.126689 g 18.226 0.134
54057.093674 r 17.869 0.160
54057.094507 i 17.668 0.185
54057.095340 u 19.638 0.164
54057.096174 z 17.705 0.229
54057.097007 g 18.410 0.195
54059.119310 r 17.776 0.150
54059.120143 i 17.741 0.183
54059.120977 u 19.726 0.215
54059.121810 z 17.717 0.173
54059.122643 g 18.436 0.220
54061.130351 r 17.871 0.187
54061.131185 i 17.788 0.209
54061.132018 u 19.709 0.141
54061.132851 z 17.665 0.217
54061.133685 g 18.519 0.235
54357.162501 r 17.817 0.139
54357.163335 i 17.843 0.227
54357.164168 u 19.610 0.164
54357.165001 z 17.627 0.147
54357.165835 g 18.166 0.130
54365.160357 r 17.988 0.225
54365.161190 i 17.787 0.222
54365.162023 u 19.981 0.185
54365.162857 z 17.751 0.245
54365.163690 g 18.299 0.202
54385.210328 r 17.997 0.260
54385.211162 i 17.847 0.245
54385.211995 u 19.553 0.252
54385.212828 z 17.675 0.246
54385.213662 g 18.348 0.233
54387.210828 r 17.940 0.220
54387.211661 i 18.110 0.299
54387.212495 u 20.340 0.225
54387.213328 z 17.842 0.273
54387.214161 g 18.472 0.239
#54402.204015 r -99.000 0.217
#54402.204848 i -99.000 0.265
54402.205682 u 19.570 0.119
54402.206515 z 17.676 0.266
54402.207348 g 18.483 0.254
