53625.151075 r 19.579 0.019
53625.151908 i 19.325 0.020
53625.152742 u 22.033 0.296
53625.153575 z 19.058 0.049
53625.154408 g 20.346 0.034
#53636.110112 r -99.000 0.023
53636.110945 i 19.327 0.019
53636.111779 u 22.345 0.261
53636.112612 z 19.125 0.053
53636.113445 g 20.353 0.025
53645.169781 r 19.601 0.018
#53645.170614 i -99.000 0.020
53645.171448 u 22.222 0.330
53645.172281 z 19.002 0.049
53645.173114 g 20.421 0.030
53655.082116 r 19.532 0.022
#53655.082949 i -99.000 0.021
53655.083783 u 22.098 0.416
53655.084616 z 19.104 0.056
53655.085449 g 20.268 0.041
53681.103450 r 19.583 0.031
53681.104283 i 19.276 0.033
53681.105117 u 21.884 0.365
53681.105950 z 19.158 0.099
#53681.106783 g -99.000 0.059
53687.100847 r 19.639 0.033
53687.101680 i 19.355 0.028
#53687.102514 u 24.660 4.485
53687.103347 z 19.053 0.056
53687.104180 g 20.697 0.092
#53697.060473 r -99.000 0.127
#53697.061306 i -99.000 0.172
#53697.062140 u -99.000 0.497
53697.062973 z 18.988 0.309
#53697.063806 g -99.000 0.151
53700.059438 r 19.669 0.021
53700.060271 i 19.398 0.024
53700.061105 u 22.805 0.541
53700.061938 z 19.240 0.075
53700.062771 g 20.594 0.039
53705.046107 r 19.590 0.024
53705.046940 i 19.336 0.028
53705.047774 u 21.740 0.308
53705.048607 z 19.460 0.098
53705.049440 g 20.407 0.042
#53994.126533 r -99.000 0.037
#53994.127367 i -99.000 0.083
#53994.128200 u 100.007 99.999
53994.129033 z 19.089 0.047
53994.129867 g 20.367 0.102
53998.106444 r 19.625 0.017
53998.107278 i 19.277 0.058
53998.108111 u 22.235 0.203
#53998.108944 z -99.000 0.048
53998.109778 g 20.327 0.027
54010.091925 r 19.641 0.030
54010.092759 i 19.382 0.019
54010.093592 u 22.841 0.679
54010.094425 z 19.193 0.048
54010.095259 g 20.529 0.054
54012.084767 r 19.611 0.115
54012.085600 i 19.396 0.042
54012.086433 u 21.936 0.481
54012.087267 z 19.170 0.061
54012.088100 g 20.667 0.108
54020.090744 r 19.595 0.022
54020.091578 i 19.332 0.021
54020.092411 u 22.165 0.224
54020.093244 z 19.209 0.059
54020.094078 g 20.482 0.033
54022.140041 r 19.590 0.036
54022.140874 i 19.462 0.027
54022.141707 u 22.425 0.314
54022.142541 z 19.080 0.046
54022.143374 g 20.467 0.034
54028.081118 r 19.763 0.164
#54028.081952 i -99.000 0.160
#54028.082785 u -99.000 1.063
#54028.083618 z -99.000 0.122
54028.084452 g 20.604 0.418
54030.084310 r 19.647 0.188
54030.085143 i 19.337 0.252
54030.085977 u 22.398 0.349
54030.086810 z 19.076 0.189
54030.087643 g 20.427 0.387
#54032.073569 r -99.000 0.025
#54032.074403 i -99.000 0.028
54032.075236 u 22.981 0.709
54032.076069 z 19.126 0.068
54032.076903 g 20.408 0.040
54034.143808 r 20.155 0.338
54034.144642 i 19.382 0.155
#54034.145475 u 23.582 1.822
#54034.146308 z -99.000 0.261
54034.147142 g 22.681 0.870
54037.065544 r 19.675 0.068
54037.066377 i 19.292 0.118
54037.067211 u 21.967 0.276
54037.068044 z 19.219 0.060
54037.068877 g 20.417 0.285
54040.080028 r 19.734 0.073
54040.080861 i 19.293 0.123
54040.081694 u 22.310 0.723
54040.082528 z 19.210 0.079
54040.083361 g 20.606 0.405
54050.064665 r 19.818 0.102
54050.065498 i 19.368 0.075
#54050.066331 u 99.956 99.999
54050.067165 z 19.257 0.110
54050.067998 g 20.646 0.116
54053.070820 r 19.728 0.354
54053.071653 i 19.305 0.253
#54053.072486 u 99.956 99.999
54053.073320 z 19.367 0.320
#54053.074153 g -99.000 0.550
54056.072726 r 19.640 0.123
54056.073560 i 19.375 0.058
54056.074393 u 21.973 0.345
#54056.075226 z -99.000 0.271
#54056.076060 g -99.000 0.375
54059.066785 r 19.800 0.093
54059.067619 i 19.449 0.073
54059.068452 u 22.754 0.727
54059.069285 z 19.353 0.099
54059.070119 g 20.753 0.117
54061.077853 r 19.691 0.366
54061.078686 i 19.501 0.210
54061.079519 u 22.238 0.446
54061.080353 z 19.104 0.093
54061.081186 g 21.054 0.687
54062.071685 r 19.730 0.255
54062.072518 i 19.559 0.368
54062.073351 u 22.417 0.560
54062.074185 z 18.955 0.109
54062.075018 g 20.604 0.437
54068.061660 r 19.704 0.315
54068.062493 i 19.374 0.193
#54068.063326 u 25.322 99.999
54068.064160 z 19.356 0.275
54068.064993 g 20.723 0.487
#54357.109971 r -99.000 0.029
54357.110805 i 19.396 0.040
54357.111638 u 22.645 0.301
54357.112471 z 19.116 0.059
54357.113305 g 20.378 0.039
54365.107825 r 19.633 0.026
54365.108659 i 19.325 0.030
#54365.109492 u 23.392 1.129
54365.110325 z 19.228 0.056
54365.111159 g 20.443 0.057
54385.157803 r 19.608 0.036
54385.158636 i 19.336 0.017
54385.159470 u 23.042 0.526
54385.160303 z 19.101 0.048
54385.161136 g 20.353 0.110
54387.158299 r 19.776 0.141
#54387.159132 i -99.000 0.073
#54387.159966 u 23.428 2.224
54387.160799 z 19.413 0.113
54387.161632 g 20.773 0.156
54392.153026 r 19.691 0.132
#54392.153860 i -99.000 0.180
54392.154693 u 21.919 0.436
54392.155526 z 19.413 0.242
54392.156360 g 20.419 0.258
