53270.103902 r 18.961 0.102
53270.104735 i 18.738 0.078
53270.105569 u 20.912 0.149
53270.106402 z 18.631 0.066
53270.107235 g 19.570 0.192
53288.081049 r 18.957 0.012
53288.081882 i 18.718 0.013
53288.082716 u 20.935 0.101
53288.083549 z 18.607 0.035
53288.084382 g 19.514 0.014
53302.076718 r 19.024 0.018
#53302.077551 i -99.000 0.016
53302.078385 u 20.640 0.136
53302.079218 z 18.568 0.035
53302.080051 g 19.730 0.025
53626.114243 r 18.925 0.016
53626.115076 i 18.652 0.016
53626.115910 u 20.733 0.143
53626.116743 z 18.573 0.038
53626.117576 g 19.466 0.023
53628.099107 r 18.757 0.022
53628.099940 i 18.576 0.023
53628.100774 u 20.818 0.285
53628.101607 z 18.494 0.054
53628.102440 g 19.370 0.033
53656.075380 r 18.965 0.020
53656.076213 i 18.673 0.019
53656.077047 u 20.967 0.255
53656.077880 z 18.539 0.046
53656.078713 g 19.568 0.034
53673.051117 r 18.961 0.016
53673.051950 i 18.672 0.019
53673.052784 u 20.900 0.141
53673.053617 z 18.587 0.043
53673.054450 g 19.489 0.019
53677.069049 r 18.928 0.015
53677.069882 i 18.656 0.016
53677.070716 u 20.945 0.129
53677.071549 z 18.563 0.042
#53677.072382 g -99.000 0.014
53989.118313 r 18.980 0.111
53989.119146 i 18.706 0.077
53989.119979 u 20.884 0.152
53989.120813 z 18.568 0.052
53989.121646 g 19.514 0.210
54009.086331 r 18.966 0.101
54009.087164 i 18.688 0.079
54009.087998 u 20.972 0.133
54009.088831 z 18.509 0.058
54009.089664 g 19.515 0.208
54011.150811 r 18.962 0.108
#54011.151644 i -99.000 0.073
54011.152478 u 20.834 0.251
#54011.153311 z -99.000 0.070
54011.154144 g 19.543 0.164
54029.080164 r 18.922 0.105
#54029.080998 i -99.000 0.073
54029.081831 u 20.978 0.199
54029.082664 z 18.582 0.069
54029.083498 g 19.563 0.202
54051.056743 r 19.031 0.094
#54051.057576 i -99.000 0.082
#54051.058410 u -99.000 0.322
#54051.059243 z -99.000 0.114
#54051.060076 g -99.000 0.147
54403.066391 r 18.931 0.107
#54403.067224 i -99.000 0.185
54403.068058 u 20.840 0.166
54403.068891 z 18.568 0.066
54403.069724 g 19.545 0.204
54406.060208 r 18.925 0.094
#54406.061041 i -99.000 0.074
54406.061875 u 20.863 0.144
54406.062708 z 18.516 0.065
54406.063541 g 19.525 0.199
