52075.316439 r 18.247 0.008
52075.317272 i 17.766 0.008
52075.318106 u 21.805 0.203
52075.318939 z 17.197 0.012
52075.319772 g 19.768 0.017
52197.125081 r 18.398 0.008
52197.125914 i 17.588 0.007
52197.126748 u 22.017 0.187
52197.127581 z 17.234 0.013
52197.128414 g 19.792 0.016
52557.162933 r 18.264 0.008
52557.163766 i 17.633 0.008
52557.164600 u 22.222 0.248
52557.165433 z 17.164 0.013
52557.166266 g 19.706 0.015
52929.089234 r 18.268 0.008
52929.090067 i 17.586 0.007
52929.090901 u 21.894 0.169
52929.091734 z 17.144 0.012
52929.092567 g 19.772 0.015
52934.069392 r 18.272 0.008
52934.070225 i 17.450 0.007
52934.071059 u 21.633 0.137
52934.071892 z 17.157 0.012
52934.072725 g 19.713 0.015
52936.065318 r 18.208 0.008
52936.066151 i 17.705 0.008
52936.066985 u 21.788 0.149
52936.067818 z 17.130 0.012
52936.068651 g 19.806 0.015
53270.129376 r 18.203 0.010
53270.130210 i 17.498 0.011
53270.131043 u 21.657 0.188
53270.131876 z 17.137 0.017
53270.132710 g 19.699 0.028
53288.106534 r 18.260 0.008
53288.107367 i 17.701 0.008
53288.108201 u 21.776 0.181
53288.109034 z 17.152 0.012
53288.109867 g 19.720 0.016
53623.153512 r 18.288 0.008
53623.154345 i 17.690 0.008
#53623.155179 u 24.443 1.195
53623.156012 z 17.148 0.012
53623.156845 g 19.650 0.018
53626.139724 r 18.346 0.010
53626.140557 i 17.642 0.008
53626.141391 u 22.965 0.808
53626.142224 z 17.254 0.013
53626.143057 g 21.793 0.148
53628.124590 r 18.215 0.012
53628.125423 i 17.782 0.011
53628.126257 u 21.569 0.456
53628.127090 z 17.152 0.015
53628.127923 g 19.556 0.039
53644.118656 r 18.196 0.013
53644.119489 i 17.747 0.021
53644.120323 u 22.049 0.184
53644.121156 z 17.177 0.019
#53644.121989 g -99.000 0.020
53665.092141 r 18.300 0.018
#53665.092974 i -99.000 0.025
#53665.093808 u -99.000 0.730
#53665.094641 z -99.000 0.072
#53665.095474 g -99.000 0.200
53668.103774 r 18.323 0.010
53668.104607 i 17.938 0.011
53668.105441 u 21.404 0.199
53668.106274 z 17.502 0.022
53668.107107 g 19.731 0.019
53670.108627 r 18.387 0.009
53670.109460 i 17.569 0.008
#53670.110294 u 24.554 1.262
53670.111127 z 17.211 0.014
53670.111960 g 19.878 0.019
53673.076609 r 18.372 0.009
53673.077442 i 17.613 0.008
53673.078276 u 21.526 0.147
53673.079109 z 17.211 0.013
53673.079942 g 19.787 0.017
53675.073498 r 18.319 0.008
53675.074331 i 17.649 0.008
53675.075165 u 21.601 0.140
53675.075998 z 17.220 0.013
53675.076831 g 19.822 0.017
53677.094532 r 18.273 0.008
53677.095365 i 17.583 0.007
53677.096199 u 21.531 0.160
53677.097032 z 17.163 0.012
