#52930.079283 r -99.000 0.009
52930.080116 i 18.146 0.010
52930.080950 u 21.302 0.130
#52930.081783 z -99.000 0.022
52930.082616 g 19.304 0.013
52931.080114 r 18.467 0.009
52931.080947 i 18.167 0.009
52931.081781 u 21.748 0.168
52931.082614 z 17.963 0.021
52931.083447 g 19.289 0.013
52935.077077 r 18.441 0.009
52935.077910 i 18.169 0.010
52935.078744 u 21.578 0.157
52935.079577 z 17.959 0.022
52935.080410 g 19.356 0.013
53313.070279 r 18.443 0.010
53313.071112 i 18.155 0.011
53313.071946 u 21.926 0.267
53313.072779 z 18.008 0.028
53313.073612 g 19.373 0.018
53622.179525 r 18.237 0.011
53622.180358 i 18.019 0.012
53622.181192 u 21.846 0.304
53622.182025 z 17.843 0.030
53622.182858 g 19.183 0.019
53636.134526 r 18.503 0.009
53636.135359 i 18.127 0.009
53636.136193 u 21.496 0.156
53636.137026 z 18.007 0.024
53636.137859 g 19.282 0.013
53645.194195 r 18.467 0.009
#53645.195028 i -99.000 0.009
#53645.195862 u -99.000 0.210
53645.196695 z 18.013 0.021
53645.197528 g 19.306 0.015
53655.106530 r 18.432 0.010
53655.107363 i 18.220 0.010
53655.108197 u 21.482 0.227
53655.109030 z 17.920 0.021
53655.109863 g 19.319 0.018
53664.131491 r 18.465 0.010
53664.132324 i 18.111 0.011
53664.133158 u 21.303 0.190
53664.133991 z 17.999 0.025
53664.134824 g 19.377 0.020
53666.095090 r 18.425 0.009
53666.095923 i 18.143 0.009
53666.096757 u 21.482 0.138
53666.097590 z 17.915 0.021
53666.098423 g 19.296 0.012
53669.090729 r 18.459 0.009
53669.091562 i 18.156 0.009
53669.092396 u 21.503 0.132
53669.093229 z 17.989 0.022
53669.094062 g 19.317 0.012
53674.074964 r 18.424 0.009
53674.075797 i 18.113 0.010
53674.076631 u 21.562 0.155
53674.077464 z 17.938 0.023
53674.078297 g 19.293 0.013
53681.127862 r 18.484 0.017
#53681.128695 i -99.000 0.046
#53681.129529 u -99.000 0.380
53681.130362 z 18.106 0.041
53681.131195 g 19.357 0.020
53685.086904 r 18.390 0.017
53685.087737 i 18.141 0.015
#53685.088571 u 23.894 3.888
53685.089404 z 17.985 0.034
53685.090237 g 19.392 0.039
53687.125257 r 18.440 0.012
53687.126090 i 18.147 0.012
53687.126924 u 21.052 0.366
53687.127757 z 18.015 0.026
53687.128590 g 19.336 0.028
53697.084885 r 18.481 0.030
53697.085718 i 18.188 0.030
53697.086552 u 21.331 0.448
53697.087385 z 17.854 0.072
53697.088218 g 19.439 0.059
53700.083849 r 18.451 0.009
53700.084682 i 18.140 0.010
53700.085516 u 21.587 0.168
53700.086349 z 18.065 0.025
53700.087182 g 19.289 0.014
53705.070517 r 18.459 0.009
53705.071350 i 18.230 0.011
53705.072184 u 21.732 0.213
53705.073017 z 17.957 0.025
53705.073850 g 19.304 0.015
53975.155511 r 18.504 0.237
53975.156344 i 18.155 0.219
53975.157177 u 21.888 0.241
53975.158011 z 18.020 0.035
53975.158844 g 19.286 0.419
53994.150949 r 18.448 0.504
53994.151782 i 18.098 0.560
53994.152615 u 21.488 0.460
53994.153449 z 17.980 0.598
53994.154282 g 19.305 0.559
53998.130863 r 18.391 0.506
53998.131696 i 18.135 0.271
53998.132529 u 21.710 0.239
53998.133363 z 17.941 0.201
53998.134196 g 19.305 0.297
54005.168113 r 18.464 0.017
54005.168947 i 18.147 0.113
54005.169780 u 21.800 0.183
54005.170613 z 18.054 0.028
54005.171447 g 19.309 0.029
54010.116345 r 18.429 0.024
54010.117178 i 18.129 0.018
54010.118011 u 21.296 0.175
54010.118845 z 17.938 0.032
54010.119678 g 19.353 0.038
54012.109185 r 18.443 0.025
54012.110018 i 18.170 0.029
54012.110852 u 21.242 0.256
54012.111685 z 18.026 0.032
54012.112518 g 19.314 0.054
54020.115161 r 18.444 0.166
54020.115995 i 18.087 0.172
54020.116828 u 21.884 0.223
54020.117661 z 17.976 0.154
54020.118495 g 19.340 0.228
#54022.164625 r -99.000 0.094
54022.165458 i 18.225 0.023
#54022.166292 u -99.000 0.497
54022.167125 z 17.952 0.081
#54022.167958 g -99.000 0.160
#54028.105540 r -99.000 0.291
54028.106373 i 18.159 0.249
54028.107206 u 21.611 0.202
54028.108040 z 17.946 0.172
54028.108873 g 19.332 0.066
54030.108716 r 18.438 0.155
54030.109550 i 18.146 0.086
54030.110383 u 21.764 0.161
54030.111216 z 17.995 0.035
54030.112050 g 19.281 0.020
54032.097984 r 18.475 0.022
54032.098818 i 18.152 0.030
#54032.099651 u -99.000 0.206
54032.100484 z 18.152 0.064
54032.101318 g 19.361 0.030
54034.168234 r 18.560 0.471
54034.169067 i 18.130 0.441
54034.169901 u 22.667 1.000
#54034.170734 z -99.000 0.419
#54034.171567 g -99.000 0.442
54037.089962 r 18.469 0.282
54037.090796 i 18.171 0.020
54037.091629 u 21.587 0.200
54037.092462 z 17.968 0.040
54037.093296 g 19.248 0.130
54040.104456 r 18.439 0.090
54040.105289 i 18.180 0.022
54040.106123 u 21.715 0.427
54040.106956 z 18.030 0.036
54040.107789 g 19.286 0.237
54050.089077 r 18.438 0.031
54050.089910 i 18.160 0.423
54050.090744 u 22.222 0.413
54050.091577 z 18.064 0.038
54050.092410 g 19.319 0.289
#54053.095232 r -99.000 0.459
54053.096066 i 18.103 0.421
54053.096899 u 22.835 0.680
54053.097732 z 17.929 0.416
54053.098566 g 19.425 0.576
54057.065580 r 18.409 0.356
54057.066413 i 18.154 0.390
54057.067247 u 21.799 0.226
54057.068080 z 18.034 0.035
54057.068913 g 19.301 0.236
54059.091197 r 18.476 0.472
54059.092031 i 18.135 0.542
#54059.092864 u 24.964 5.024
54059.093697 z 18.060 0.446
54059.094531 g 19.498 0.596
54061.102241 r 18.425 0.176
54061.103074 i 18.185 0.409
54061.103907 u 21.981 0.343
54061.104741 z 17.990 0.039
54061.105574 g 19.368 0.202
54062.096108 r 18.732 0.490
54062.096941 i 18.472 0.617
54062.097774 u 22.832 0.861
54062.098608 z 18.124 0.512
54062.099441 g 19.642 0.691
