51075.384931 r 19.029 0.012
51075.385764 i 18.637 0.013
51075.386598 u 22.477 0.341
51075.387431 z 18.397 0.036
51075.388264 g 20.064 0.019
51818.354584 r 19.175 0.012
51818.355417 i 18.799 0.012
51818.356251 u 22.406 0.305
51818.357084 z 18.520 0.029
51818.357917 g 20.281 0.020
52170.405624 r 19.196 0.013
52170.406457 i 18.844 0.013
52170.407291 u 22.217 0.318
52170.408124 z 18.575 0.033
52170.408957 g 20.204 0.020
52207.370890 r 19.250 0.014
52207.371723 i 18.827 0.012
52207.372557 u 22.920 0.519
52207.373390 z 18.599 0.032
52207.374223 g 20.259 0.021
52224.299114 r 19.217 0.013
52224.299947 i 18.800 0.012
52224.300781 u 23.095 0.618
52224.301614 z 18.634 0.032
52224.302447 g 20.226 0.020
52231.284511 r 19.247 0.013
52231.285344 i 18.846 0.012
52231.286178 u 22.830 0.453
52231.287011 z 18.657 0.033
52231.287844 g 20.215 0.019
52234.255601 r 19.205 0.013
52234.256434 i 18.782 0.011
#52234.257268 u -99.000 0.604
52234.258101 z 18.599 0.030
52234.258934 g 20.237 0.020
52261.218955 r 19.095 0.012
52261.219788 i 18.733 0.012
#52261.220622 u 23.678 1.029
52261.221455 z 18.478 0.031
52261.222288 g 20.152 0.020
52936.294906 r 19.249 0.013
52936.295739 i 18.862 0.012
52936.296573 u 23.186 0.540
52936.297406 z 18.650 0.031
52936.298239 g 20.224 0.018
53270.358968 r 19.108 0.021
53270.359801 i 18.707 0.021
53270.360634 u 22.013 0.247
53270.361468 z 18.558 0.034
53270.362301 g 20.158 0.027
53286.377624 r 19.177 0.013
53286.378457 i 18.776 0.012
53286.379291 u 22.203 0.363
53286.380124 z 18.514 0.029
53286.380957 g 20.248 0.024
53288.336115 r 19.374 0.014
53288.336948 i 18.871 0.012
53288.337782 u 22.620 0.359
53288.338615 z 18.675 0.030
53288.339448 g 20.218 0.019
53302.331785 r 19.071 0.016
53302.332618 i 18.738 0.013
53302.333452 u 21.970 0.427
53302.334285 z 18.556 0.032
53302.335118 g 20.114 0.039
53639.401158 r 19.203 0.013
53639.401991 i 18.870 0.012
#53639.402825 u 23.658 1.064
53639.403658 z 18.669 0.030
53639.404491 g 20.225 0.022
53641.400324 r 19.172 0.012
53641.401157 i 18.889 0.012
53641.401991 u 23.422 0.898
53641.402824 z 18.645 0.032
53641.403657 g 20.128 0.020
53666.413846 r 19.283 0.017
53666.414679 i 18.853 0.013
#53666.415513 u 25.033 2.696
53666.416346 z 18.748 0.037
53666.417179 g 20.264 0.036
53673.306195 r 19.206 0.012
53673.307028 i 18.801 0.011
53673.307862 u 22.237 0.270
53673.308695 z 18.597 0.027
53673.309528 g 20.262 0.019
53675.303083 r 19.194 0.013
53675.303916 i 18.760 0.012
53675.304750 u 22.482 0.374
53675.305583 z 18.486 0.031
53675.306416 g 20.169 0.020
53677.324113 r 19.168 0.012
53677.324946 i 18.860 0.011
53677.325780 u 22.289 0.303
53677.326613 z 18.535 0.026
53677.327446 g 20.140 0.018
53680.310780 r 19.046 0.012
53680.311613 i 18.671 0.011
53680.312447 u 22.257 0.340
53680.313280 z 18.470 0.029
53680.314113 g 20.078 0.018
53698.310062 r 19.043 0.013
53698.310895 i 18.690 0.012
#53698.311729 u 23.350 1.010
53698.312562 z 18.424 0.029
53698.313395 g 20.046 0.024
53989.392072 r 19.187 0.027
53989.392905 i 18.835 0.028
53989.393738 u 21.889 0.543
53989.394572 z 18.688 0.041
53989.395405 g 20.179 0.047
53995.430801 r 19.285 0.027
53995.431634 i 18.830 0.028
53995.432468 u 23.011 0.547
53995.433301 z 18.583 0.034
53995.434134 g 20.242 0.025
54007.417610 r 19.175 0.026
54007.418443 i 18.834 0.027
54007.419276 u 22.562 0.402
54007.420110 z 18.631 0.036
54007.420943 g 20.194 0.025
54009.341418 r 19.184 0.025
54009.342251 i 18.828 0.027
#54009.343085 u 23.835 1.021
54009.343918 z 18.724 0.040
54009.344751 g 20.209 0.028
54011.405872 r 19.239 0.028
54011.406705 i 18.856 0.031
54011.407539 u 22.734 0.351
54011.408372 z 18.628 0.034
54011.409205 g 20.283 0.040
54029.335253 r 19.174 0.020
54029.336086 i 18.791 0.022
54029.336920 u 22.241 0.273
54029.337753 z 18.623 0.037
54029.338586 g 20.188 0.024
54365.391520 r 19.178 0.020
54365.392353 i 18.821 0.029
54365.393186 u 22.156 0.220
54365.394020 z 18.603 0.036
54365.394853 g 20.215 0.024
54384.417728 r 19.222 0.024
54384.418561 i 18.887 0.032
54384.419394 u 23.521 0.954
54384.420228 z 18.666 0.037
54384.421061 g 20.175 0.026
54388.407661 r 19.253 0.027
54388.408494 i 18.861 0.034
54388.409328 u 23.091 0.730
54388.410161 z 18.564 0.033
54388.410994 g 20.152 0.032
54405.376976 r 19.152 0.020
54405.377809 i 18.788 0.027
#54405.378642 u 23.449 1.531
54405.379476 z 18.468 0.035
54405.380309 g 20.190 0.040
54406.315289 r 19.192 0.033
54406.316123 i 18.803 0.025
54406.316956 u 22.322 0.343
54406.317789 z 18.564 0.033
54406.318623 g 20.205 0.029
