52075.345248 r 18.429 0.009
52075.346081 i 18.178 0.009
52075.346915 u 20.327 0.062
52075.347748 z 18.060 0.021
52075.348581 g 18.993 0.010
52557.191747 r 18.424 0.009
52557.192580 i 18.196 0.010
52557.193414 u 20.257 0.065
52557.194247 z 18.154 0.028
52557.195080 g 19.001 0.010
52576.116535 r 18.353 0.008
52576.117368 i 18.127 0.010
52576.118202 u 20.333 0.063
52576.119035 z 17.968 0.026
52576.119868 g 18.890 0.009
52577.091769 r 18.378 0.009
52577.092602 i 18.130 0.010
52577.093436 u 20.454 0.072
52577.094269 z 18.033 0.029
52577.095102 g 18.904 0.009
52578.087824 r 18.455 0.009
52578.088657 i 18.194 0.010
52578.089491 u 20.258 0.055
52578.090324 z 18.068 0.024
52578.091157 g 18.959 0.009
52931.105931 r 18.393 0.008
52931.106764 i 18.178 0.009
52931.107598 u 21.146 0.113
52931.108431 z 17.982 0.025
52931.109264 g 19.097 0.011
52936.094133 r 18.430 0.008
52936.094966 i 18.218 0.009
52936.095800 u 20.366 0.052
52936.096633 z 18.107 0.023
52936.097466 g 19.017 0.009
53270.158207 r 18.423 0.018
53270.159040 i 18.204 0.016
53270.159874 u 20.293 0.076
53270.160707 z 18.129 0.026
53270.161540 g 18.950 0.015
53272.208145 r 18.396 0.012
53272.208978 i 18.134 0.011
53272.209812 u 20.399 0.127
53272.210645 z 18.080 0.029
53272.211478 g 18.944 0.016
53302.131018 r 18.442 0.011
53302.131851 i 18.221 0.011
53302.132685 u 20.510 0.118
53302.133518 z 18.128 0.024
53302.134351 g 18.958 0.015
53312.086554 r 18.404 0.013
53312.087387 i 18.153 0.015
53312.088220 u 20.311 0.071
53312.089054 z 18.068 0.032
53312.089887 g 18.975 0.015
53625.201308 r 18.420 0.009
53625.202141 i 18.195 0.010
53625.202975 u 20.280 0.060
53625.203808 z 18.080 0.023
53625.204641 g 18.891 0.011
53626.168541 r 18.438 0.010
53626.169374 i 18.259 0.011
53626.170208 u 20.590 0.109
53626.171041 z 18.123 0.025
53626.171874 g 19.022 0.014
53628.153406 r 18.445 0.014
53628.154239 i 18.243 0.014
53628.155073 u 20.227 0.143
53628.155906 z 18.146 0.034
53628.156739 g 18.976 0.022
53636.160344 r 18.566 0.009
53636.161177 i 18.216 0.010
53636.162011 u 21.009 0.125
53636.162844 z 18.130 0.026
53636.163677 g 19.129 0.011
53644.147475 r 18.446 0.014
53644.148308 i 18.235 0.012
53644.149141 u 20.480 0.061
53644.149975 z 18.085 0.025
53644.150808 g 18.992 0.016
53654.182089 r 18.424 0.010
53654.182922 i 18.235 0.011
53654.183756 u 20.227 0.073
53654.184589 z 18.125 0.028
53654.185422 g 18.993 0.013
53655.132350 r 18.533 0.011
53655.133183 i 18.240 0.011
53655.134017 u 20.493 0.106
53655.134850 z 18.165 0.031
53655.135683 g 18.965 0.015
53656.129683 r 18.392 0.015
53656.130516 i 18.123 0.015
53656.131350 u 20.470 0.180
53656.132183 z 18.062 0.040
53656.133016 g 18.983 0.022
53664.157308 r 18.529 0.011
53664.158141 i 18.200 0.011
53664.158975 u 20.476 0.113
53664.159808 z 18.109 0.028
53664.160641 g 18.964 0.014
53665.120958 r 18.404 0.015
53665.121791 i 18.222 0.019
53665.122625 u 20.195 0.098
53665.123458 z 18.087 0.037
53665.124291 g 19.010 0.013
53666.120909 r 18.397 0.008
53666.121742 i 18.158 0.010
53666.122576 u 20.454 0.061
53666.123409 z 18.002 0.026
53666.124242 g 18.885 0.009
53668.132590 r 18.426 0.009
53668.133423 i 18.181 0.012
53668.134257 u 20.308 0.073
53668.135090 z 18.073 0.032
53668.135923 g 18.978 0.010
53669.116548 r 18.376 0.008
53669.117381 i 18.168 0.009
53669.118215 u 20.448 0.061
53669.119048 z 18.031 0.023
53669.119881 g 18.971 0.009
53676.190284 r 18.396 0.009
53676.191117 i 18.207 0.010
53676.191951 u 20.509 0.073
53676.192784 z 18.050 0.022
53676.193617 g 18.889 0.009
53679.162154 r 18.420 0.009
53679.162987 i 18.185 0.011
53679.163821 u 21.257 0.218
53679.164654 z 18.179 0.029
53679.165487 g 19.266 0.013
53685.112721 r 18.314 0.015
53685.113554 i 18.097 0.014
53685.114388 u 20.088 0.156
53685.115221 z 17.935 0.035
53685.116054 g 18.852 0.022
53686.176722 r 18.382 0.018
53686.177555 i 18.210 0.018
53686.178389 u 20.281 0.305
53686.179222 z 18.104 0.046
53686.180055 g 18.970 0.032
53693.111917 r 18.431 0.012
53693.112750 i 18.169 0.011
53693.113584 u 20.272 0.104
53693.114417 z 18.107 0.025
53693.115250 g 18.924 0.014
53697.110702 r 18.442 0.040
53697.111535 i 18.190 0.037
53697.112369 u 20.146 0.273
#53697.113202 z -99.000 0.122
53697.114035 g 18.931 0.032
53702.107592 r 18.376 0.017
53702.108425 i 18.169 0.014
53702.109258 u 20.216 0.091
53702.110092 z 18.098 0.031
53702.110925 g 18.970 0.014
53704.095245 r 18.422 0.009
53704.096078 i 18.193 0.010
53704.096912 u 20.443 0.091
53704.097745 z 18.092 0.026
53704.098578 g 18.979 0.010
53705.096333 r 18.540 0.010
53705.097166 i 18.224 0.011
53705.098000 u 20.445 0.083
53705.098833 z 18.215 0.030
53705.099666 g 19.016 0.011
53974.183200 r 18.435 0.015
53974.184033 i 18.223 0.018
53974.184867 u 20.298 0.058
53974.185700 z 18.120 0.023
53974.186533 g 18.980 0.013
53975.181325 r 18.483 0.017
53975.182158 i 18.222 0.018
53975.182991 u 20.480 0.079
53975.183825 z 18.136 0.031
53975.184658 g 18.965 0.017
53989.191281 r 18.448 0.012
53989.192115 i 18.259 0.014
53989.192948 u 20.497 0.076
#53989.193781 z -99.000 0.022
53989.194615 g 18.973 0.014
53995.180540 r 18.411 0.012
53995.181373 i 18.212 0.015
53995.182206 u 20.320 0.062
53995.183040 z 18.114 0.025
53995.183873 g 18.985 0.014
53996.188050 r 18.411 0.010
53996.188883 i 18.209 0.013
53996.189716 u 20.370 0.056
53996.190550 z 18.086 0.025
53996.191383 g 18.957 0.011
53997.158924 r 18.431 0.017
#53997.159757 i -99.000 0.034
53997.160591 u 20.230 0.071
53997.161424 z 18.156 0.029
53997.162257 g 18.966 0.020
53998.156684 r 18.456 0.012
53998.157517 i 18.212 0.013
53998.158351 u 20.560 0.062
53998.159184 z 18.080 0.024
53998.160017 g 18.974 0.014
54005.130763 r 18.446 0.015
54005.131596 i 18.224 0.016
54005.132429 u 20.372 0.057
54005.133263 z 18.113 0.026
54005.134096 g 18.965 0.013
54007.143518 r 18.411 0.010
54007.144351 i 18.223 0.015
54007.145184 u 20.489 0.073
#54007.146018 z -99.000 0.025
54007.146851 g 18.946 0.014
54009.140649 r 18.453 0.012
54009.141482 i 18.206 0.014
