53270.101201 r 19.231 0.250
#53270.102034 i -99.000 0.234
53270.102867 u 21.738 0.221
53270.103701 z 18.678 0.065
53270.104534 g 20.001 0.278
53302.074027 r 19.336 0.021
#53302.074860 i -99.000 0.019
#53302.075694 u 22.986 1.120
53302.076527 z 19.300 0.076
#53302.077360 g -99.000 0.052
53626.111550 r 19.177 0.019
53626.112383 i 18.858 0.017
#53626.113217 u 23.397 1.336
53626.114050 z 18.600 0.041
53626.114883 g 19.988 0.033
53628.096415 r 19.627 0.042
53628.097248 i 18.989 0.026
53628.098082 u 22.139 0.851
53628.098915 z 18.946 0.084
53628.099748 g 20.522 0.091
53656.072687 r 19.204 0.024
#53656.073520 i -99.000 0.023
53656.074354 u 21.395 0.376
53656.075187 z 18.727 0.054
53656.076020 g 20.090 0.045
#53677.066357 r -99.000 0.017
53677.067190 i 19.003 0.020
53677.068024 u 22.929 0.916
53677.068857 z 18.911 0.071
53677.069690 g 20.309 0.025
53989.115619 r 19.232 0.232
53989.116453 i 18.973 0.236
53989.117286 u 21.919 0.213
53989.118119 z 18.706 0.203
53989.118953 g 20.019 0.315
#54009.083634 r -99.000 0.270
54009.084467 i 18.853 0.240
54009.085300 u 21.898 0.285
54009.086134 z 18.753 0.073
54009.086967 g 20.021 0.298
54011.148120 r 19.213 0.265
#54011.148953 i -99.000 0.194
54011.149787 u 22.665 0.830
54011.150620 z 18.678 0.254
54011.151453 g 20.008 0.261
54029.077475 r 19.114 0.204
#54029.078308 i -99.000 0.626
54029.079141 u 22.280 0.343
54029.079975 z 18.939 0.108
#54029.080808 g -99.000 0.204
54403.063688 r 19.175 0.191
54403.064521 i 18.912 0.204
54403.065354 u 22.247 0.368
54403.066188 z 18.673 0.117
54403.067021 g 20.050 0.270
54412.060449 r 19.326 0.220
#54412.061283 i -99.000 0.206
54412.062116 u 21.938 0.306
54412.062949 z 18.651 0.119
54412.063783 g 20.015 0.281
