53625.151616 r 19.274 0.016
53625.152449 i 18.952 0.017
53625.153283 u 21.909 0.270
53625.154116 z 18.627 0.035
53625.154949 g 20.046 0.025
53636.110653 r 19.361 0.015
53636.111486 i 18.883 0.015
53636.112320 u 21.921 0.198
53636.113153 z 18.642 0.035
53636.113986 g 20.062 0.018
53655.082658 r 19.133 0.016
53655.083491 i 18.793 0.016
53655.084325 u 21.656 0.280
53655.085158 z 18.528 0.036
53655.085991 g 19.936 0.028
53681.103980 r 19.260 0.025
53681.104813 i 18.915 0.025
53681.105647 u 22.620 0.710
#53681.106480 z -99.000 0.062
53681.107313 g 19.946 0.035
53687.101375 r 19.140 0.022
53687.102208 i 18.821 0.019
#53687.103042 u 22.399 1.055
53687.103875 z 18.577 0.037
53687.104708 g 19.904 0.043
#53697.061005 r -99.000 0.114
#53697.061838 i -99.000 0.086
#53697.062672 u -99.000 1.142
53697.063505 z 18.161 0.154
#53697.064338 g -99.000 0.095
53700.059978 r 19.174 0.015
53700.060811 i 18.801 0.017
53700.061645 u 22.339 0.424
53700.062478 z 18.628 0.047
53700.063311 g 20.271 0.026
53705.046637 r 19.112 0.017
53705.047470 i 18.764 0.020
53705.048304 u 22.786 0.883
53705.049137 z 18.488 0.043
53705.049970 g 19.900 0.024
53994.127112 r 19.166 0.012
53994.127946 i 18.787 0.014
53994.128779 u 22.024 0.247
53994.129612 z 18.649 0.034
53994.130446 g 20.054 0.020
53998.106987 r 19.196 0.017
53998.107821 i 18.800 0.019
53998.108654 u 22.041 0.191
53998.109487 z 18.612 0.039
53998.110321 g 20.070 0.018
54010.092467 r 19.168 0.021
#54010.093300 i -99.000 0.023
54010.094134 u 21.458 0.206
54010.094967 z 18.629 0.033
54010.095800 g 20.098 0.032
54012.085307 r 19.225 0.028
54012.086141 i 18.803 0.081
54012.086974 u 22.069 0.577
54012.087807 z 18.605 0.039
54012.088641 g 20.062 0.044
54020.091295 r 19.170 0.030
54020.092128 i 18.805 0.052
54020.092961 u 22.092 0.232
54020.093795 z 18.536 0.033
54020.094628 g 19.999 0.017
54022.140575 r 19.169 0.029
54022.141408 i 18.811 0.016
54022.142242 u 21.949 0.222
54022.143075 z 18.523 0.030
54022.143908 g 19.992 0.029
#54028.081654 r -99.000 0.030
#54028.082488 i -99.000 6.001
54028.083321 u 22.800 0.904
54028.084154 z 18.888 0.070
#54028.084988 g -99.000 0.055
54030.084851 r 19.390 0.027
54030.085685 i 18.817 0.019
54030.086518 u 22.917 0.793
54030.087351 z 18.707 0.044
54030.088185 g 20.069 0.022
54032.074462 r 19.170 0.020
#54032.075295 i -99.000 0.022
54032.076128 u 22.000 0.273
#54032.076962 z -99.000 0.041
54032.077795 g 19.977 0.020
54037.066087 r 19.180 0.015
54037.066920 i 18.801 0.027
54037.067753 u 22.062 0.334
54037.068587 z 18.603 0.034
54037.069420 g 19.998 0.023
54040.080571 r 19.205 0.021
54040.081405 i 18.795 0.034
54040.082238 u 22.269 1.000
54040.083071 z 18.647 0.046
54040.083905 g 19.995 0.038
54059.067318 r 19.472 0.036
54059.068151 i 21.326 0.778
54059.068985 u 22.020 0.394
54059.069818 z 19.032 0.080
54059.070651 g 20.393 0.459
#54061.078373 r -99.000 0.094
54061.079207 i 20.290 0.209
54061.080040 u 22.113 0.445
#54061.080873 z -99.000 0.074
#54061.081707 g -99.000 0.046
54068.062197 r 19.305 0.030
54068.063030 i 20.524 0.314
#54068.063864 u 22.680 1.326
54068.064697 z 18.598 0.054
54068.065530 g 20.316 0.077
54357.110518 r 19.184 0.076
54357.111351 i 18.895 0.071
54357.112185 u 23.093 0.923
54357.113018 z 18.643 0.036
54357.113851 g 20.048 0.024
54365.108379 r 19.210 0.037
54365.109212 i 18.883 0.019
54365.110046 u 22.006 0.381
54365.110879 z 18.632 0.034
54365.111712 g 20.031 0.030
54385.158340 r 19.283 0.019
54385.159173 i 19.084 0.035
54385.160006 u 22.703 0.375
54385.160840 z 18.626 0.034
54385.161673 g 20.021 0.029
54387.158841 r 19.397 0.049
54387.159674 i 18.824 0.035
54387.160507 u 22.561 0.839
54387.161341 z 19.091 0.091
54387.162174 g 20.089 0.030
54392.153564 r 19.148 0.033
54392.154397 i 18.845 0.039
#54392.155230 u 24.073 3.913
54392.156064 z 18.568 0.034
54392.156897 g 20.048 0.027
