52075.314894 r 19.092 0.014
52075.315727 i 19.290 0.027
52075.316561 u 20.534 0.078
52075.317394 z 18.503 0.031
52075.318227 g 19.429 0.017
52557.161380 r 18.768 0.012
52557.162213 i 18.579 0.013
52557.163047 u 20.467 0.060
52557.163880 z 18.509 0.032
52557.164713 g 19.338 0.013
52929.087682 r 18.755 0.011
52929.088515 i 18.563 0.012
52929.089349 u 20.440 0.058
52929.090182 z 18.491 0.032
52929.091015 g 19.253 0.013
52936.063765 r 18.785 0.011
52936.064598 i 18.577 0.014
52936.065432 u 20.501 0.058
52936.066265 z 18.541 0.033
52936.067098 g 19.283 0.013
53270.127831 r 18.818 0.174
53270.128664 i 18.584 0.641
53270.129498 u 20.326 0.160
53270.130331 z 18.509 0.126
53270.131164 g 19.290 0.383
53288.104981 r 18.738 0.012
53288.105814 i 18.478 0.013
53288.106648 u 20.317 0.065
53288.107481 z 18.489 0.031
53288.108314 g 19.300 0.014
53302.100649 r 18.781 0.015
53302.101482 i 18.611 0.015
53302.102316 u 20.727 0.126
53302.103149 z 18.511 0.029
53302.103982 g 19.610 0.028
53623.151960 r 18.771 0.011
53623.152793 i 18.584 0.012
53623.153627 u 20.398 0.064
53623.154460 z 18.501 0.029
53623.155293 g 19.296 0.017
53626.138172 r 18.792 0.013
53626.139005 i 18.595 0.015
53626.139839 u 20.332 0.088
53626.140672 z 18.462 0.030
53626.141505 g 19.309 0.018
53628.123038 r 18.818 0.019
53628.123871 i 18.583 0.020
53628.124705 u 20.718 0.243
53628.125538 z 18.656 0.048
53628.126371 g 19.381 0.033
53637.124650 r 18.965 0.015
53637.125483 i 18.665 0.017
53637.126317 u 20.682 0.096
53637.127150 z 18.538 0.037
53637.127983 g 19.545 0.021
53644.117106 r 18.809 0.753
53644.117939 i 18.602 0.875
53644.118773 u 20.384 0.076
53644.119606 z 18.507 0.037
53644.120439 g 19.304 0.441
#53649.111718 r -99.000 0.013
#53649.112551 i -99.000 0.021
53649.113385 u 20.377 0.116
#53649.114218 z -99.000 0.081
53649.115051 g 19.221 0.030
53656.099311 r 18.790 0.017
53656.100144 i 18.568 0.018
53656.100978 u 20.310 0.143
53656.101811 z 18.434 0.042
53656.102644 g 19.250 0.027
53665.090588 r 18.996 0.034
53665.091421 i 18.688 0.034
#53665.092255 u -99.000 0.229
#53665.093088 z -99.000 0.217
#53665.093921 g -99.000 0.073
