53625.156436 r 18.302 0.009
53625.157269 i 17.170 0.006
#53625.158103 u 24.219 1.724
53625.158936 z 16.609 0.009
53625.159769 g 19.983 0.027
53636.115473 r 18.117 0.008
53636.116306 i 17.064 0.006
#53636.117140 u 23.780 1.051
53636.117973 z 16.457 0.009
53636.118806 g 19.639 0.015
53645.175142 r 18.176 0.007
53645.175975 i 17.154 0.006
53645.176809 u 23.065 0.750
53645.177642 z 16.524 0.008
53645.178475 g 19.659 0.015
53655.087477 r 18.370 0.010
53655.088310 i 17.175 0.007
53655.089144 u 23.039 0.973
53655.089977 z 16.601 0.009
53655.090810 g 19.823 0.026
53669.071675 r 18.322 0.008
53669.072508 i 17.156 0.006
53669.073342 u 22.144 0.261
53669.074175 z 16.556 0.009
53669.075008 g 19.693 0.014
53674.055911 r 18.244 0.008
53674.056744 i 17.166 0.006
53674.057578 u 22.377 0.358
53674.058411 z 16.589 0.009
53674.059244 g 19.671 0.016
53681.108810 r 18.266 0.014
53681.109643 i 17.186 0.008
#53681.110477 u 22.801 1.063
53681.111310 z 16.544 0.014
53681.112143 g 19.698 0.041
53685.067851 r 18.088 0.011
53685.068684 i 17.054 0.006
53685.069518 u 21.200 0.491
53685.070351 z 16.497 0.011
53685.071184 g 19.421 0.032
53994.131895 r 18.263 0.021
53994.132728 i 17.145 0.007
#53994.133562 u 24.505 2.108
53994.134395 z 16.546 0.013
#53994.135228 g -99.000 0.020
53998.111826 r 18.273 0.024
53998.112659 i 17.157 0.049
53998.113492 u 22.704 0.393
53998.114326 z 16.575 0.014
53998.115159 g 19.818 0.037
54010.097282 r 18.348 0.025
54010.098116 i 17.194 0.012
#54010.098949 u 23.257 1.117
54010.099782 z 16.600 0.017
54010.100616 g 19.925 0.064
54012.090131 r 18.284 0.019
54012.090964 i 17.200 0.012
#54012.091798 u 99.989 99.999
54012.092631 z 16.579 0.017
54012.093464 g 19.771 0.042
54022.145408 r 18.315 0.023
54022.146241 i 17.217 0.014
#54022.147074 u -99.000 0.457
54022.147908 z 16.601 0.013
#54022.148741 g -99.000 0.032
54030.089665 r 18.267 0.047
54030.090498 i 17.200 0.079
54030.091331 u 23.331 0.698
54030.092165 z 16.554 0.008
54030.092998 g 19.757 0.025
54034.149166 r 17.963 0.012
54034.149999 i 17.052 0.009
54034.150832 u 22.572 0.802
54034.151666 z 16.466 0.015
54034.152499 g 19.352 0.014
54037.070922 r 18.313 0.020
54037.071755 i 17.393 0.015
#54037.072588 u 23.509 1.229
54037.073422 z 16.553 0.016
54037.074255 g 19.723 0.025
54040.085397 r 18.280 0.023
54040.086231 i 17.245 0.015
#54040.087064 u 100.008 99.999
54040.087897 z 16.556 0.015
54040.088731 g 19.745 0.040
54056.077857 r 18.118 0.017
54056.078690 i 17.091 0.021
54056.079523 u 21.958 0.427
54056.080357 z 16.482 0.013
#54056.081190 g -99.000 0.080
54068.067019 r 18.049 0.016
54068.067852 i 17.058 0.005
#54068.068686 u 99.965 99.999
54068.069519 z 16.508 0.014
54068.070352 g 19.314 0.028
54365.113182 r 18.285 0.021
54365.114015 i 17.201 0.019
#54365.114848 u 99.981 99.999
54365.115682 z 16.571 0.012
54365.116515 g 19.736 0.036
54385.163155 r 18.268 0.014
54385.163988 i 17.207 0.014
54385.164821 u 23.230 0.823
54385.165655 z 16.624 0.024
54385.166488 g 19.874 0.034
54392.158389 r 18.260 0.022
54392.159222 i 17.168 0.010
#54392.160055 u 23.157 1.231
54392.160889 z 16.555 0.014
54392.161722 g 19.874 0.044
