51081.258543 r 16.925 0.004
51081.259376 i 16.956 0.005
51081.260210 u 18.235 0.017
51081.261043 z 16.929 0.016
51081.261876 g 16.985 0.004
51467.353664 r 16.757 0.004
51467.354497 i 16.836 0.005
51467.355331 u 18.018 0.019
51467.356164 z 16.880 0.016
51467.356997 g 16.768 0.004
51819.329699 r 16.782 0.005
51819.330532 i 16.827 0.006
51819.331366 u 18.031 0.015
51819.332199 z 16.838 0.012
51819.333032 g 16.793 0.004
52558.294948 r 16.708 0.004
52558.295781 i 16.774 0.005
52558.296615 u 17.887 0.014
52558.297448 z 16.805 0.011
52558.298281 g 16.684 0.004
52577.182444 r 16.790 0.004
52577.183277 i 16.818 0.005
52577.184111 u 18.014 0.014
52577.184944 z 16.878 0.013
52577.185777 g 16.735 0.004
52586.185923 r 16.888 0.005
52586.186756 i 16.904 0.005
52586.187590 u 18.113 0.015
52586.188423 z 16.923 0.014
52586.189256 g 16.896 0.004
52910.266405 r 16.861 0.006
52910.267238 i 16.887 0.006
52910.268072 u 18.125 0.015
52910.268905 z 16.899 0.012
52910.269738 g 16.900 0.005
52931.196606 r 16.775 0.005
52931.197439 i 16.810 0.005
52931.198273 u 18.001 0.015
52931.199106 z 16.872 0.011
52931.199939 g 16.761 0.004
52935.193570 r 16.735 0.005
52935.194403 i 16.804 0.005
52935.195237 u 17.933 0.014
52935.196070 z 16.839 0.012
52935.196903 g 16.711 0.004
52959.136896 r 16.724 0.005
52959.137729 i 16.800 0.006
52959.138563 u 17.964 0.014
52959.139396 z 16.804 0.011
52959.140229 g 16.708 0.004
52963.116640 r 16.893 0.006
52963.117473 i 16.914 0.006
52963.118307 u 18.160 0.014
52963.119140 z 16.921 0.012
52963.119973 g 16.917 0.005
53313.186770 r 16.955 0.005
53313.187603 i 16.960 0.005
53313.188437 u 18.210 0.017
53313.189270 z 16.986 0.014
53313.190103 g 17.039 0.004
53352.087707 r 16.710 0.005
53352.088540 i 16.778 0.006
53352.089374 u 17.973 0.014
53352.090207 z 16.788 0.011
53352.091040 g 16.693 0.004
53622.296011 r 16.914 0.004
53622.296844 i 16.958 0.005
53622.297678 u 18.186 0.020
53622.298511 z 17.000 0.016
53622.299344 g 16.974 0.004
53634.245482 r 16.921 0.006
53634.246315 i 16.929 0.006
53634.247149 u 18.172 0.033
#53634.247982 z -99.000 0.020
53634.248815 g 16.931 0.006
53636.251014 r 16.972 0.005
53636.251847 i 16.983 0.006
53636.252681 u 18.220 0.022
53636.253514 z 17.006 0.015
53636.254347 g 17.046 0.005
53638.286815 r 16.974 0.005
53638.287648 i 16.981 0.006
53638.288482 u 18.289 0.017
53638.289315 z 16.978 0.012
53638.290148 g 17.025 0.005
#53640.250851 r -99.000 0.041
#53640.251684 i -99.000 0.325
#53640.252518 u -99.000 0.026
#53640.253351 z -99.000 0.023
#53640.254184 g -99.000 0.020
53655.223021 r 16.885 0.005
53655.223854 i 16.913 0.006
53655.224688 u 18.182 0.030
53655.225521 z 16.951 0.019
53655.226354 g 16.900 0.005
53664.247979 r 16.909 0.005
53664.248812 i 16.937 0.006
53664.249646 u 18.153 0.022
53664.250479 z 16.923 0.014
53664.251312 g 16.957 0.005
53666.211581 r 16.942 0.006
53666.212414 i 16.954 0.006
53666.213248 u 18.220 0.016
53666.214081 z 16.966 0.013
53666.214914 g 17.014 0.005
53669.207220 r 16.887 0.005
53669.208053 i 16.926 0.006
53669.208887 u 18.155 0.015
53669.209720 z 16.908 0.012
53669.210553 g 16.913 0.004
53671.291998 r 16.737 0.005
53671.292831 i 16.797 0.005
53671.293665 u 17.941 0.017
53671.294498 z 16.821 0.012
53671.295331 g 16.713 0.004
53674.191455 r 16.772 0.005
53674.192288 i 16.828 0.005
53674.193122 u 17.977 0.015
53674.193955 z 16.829 0.012
53674.194788 g 16.753 0.004
53676.280941 r 16.701 0.005
53676.281774 i 16.782 0.005
53676.282608 u 17.912 0.016
53676.283441 z 16.821 0.013
53676.284274 g 16.684 0.004
53679.252829 r 16.802 0.004
53679.253662 i 16.836 0.005
53679.254496 u 18.048 0.017
53679.255329 z 16.854 0.013
53679.256162 g 16.826 0.004
53681.244341 r 16.722 0.005
53681.245174 i 16.776 0.006
53681.246008 u 17.974 0.015
53681.246841 z 16.833 0.012
53681.247674 g 16.703 0.005
53685.203391 r 16.960 0.009
53685.204224 i 16.957 0.008
53685.205058 u 18.190 0.038
#53685.205891 z -99.000 0.021
53685.206724 g 17.011 0.008
53687.241730 r 16.963 0.006
53687.242563 i 16.960 0.006
#53687.243397 u -99.000 0.032
53687.244230 z 16.972 0.013
53687.245063 g 17.041 0.006
53694.217272 r 16.952 0.007
#53694.218105 i -99.000 0.007
53694.218939 u 18.186 0.038
#53694.219772 z -99.000 0.021
#53694.220605 g -99.000 0.006
53697.201364 r 16.817 0.008
53697.202197 i 16.829 0.008
#53697.203031 u -99.000 0.033
53697.203864 z 16.816 0.022
53697.204697 g 16.746 0.005
53700.200323 r 16.755 0.005
53700.201156 i 16.799 0.005
53700.201990 u 17.980 0.016
53700.202823 z 16.836 0.012
53700.203656 g 16.735 0.004
