52172.231444 r 18.347 0.009
52172.232277 i 18.245 0.011
52172.233111 u 18.909 0.025
52172.233944 z 17.990 0.024
52172.234777 g 18.594 0.009
52931.082792 r 19.084 0.013
52931.083625 i 19.019 0.017
52931.084459 u 19.572 0.032
52931.085292 z 18.504 0.031
52931.086125 g 19.161 0.011
52935.079754 r 19.117 0.013
52935.080587 i 19.103 0.018
52935.081421 u 19.688 0.035
52935.082254 z 18.503 0.034
52935.083087 g 19.309 0.012
53313.072956 r 18.865 0.013
53313.073789 i 18.707 0.019
53313.074623 u 19.480 0.039
53313.075456 z 18.257 0.044
53313.076289 g 19.144 0.013
53622.182203 r 18.858 0.013
53622.183036 i 18.828 0.017
53622.183870 u 19.338 0.035
53622.184703 z 18.406 0.034
53622.185536 g 18.881 0.011
53625.178167 r 18.845 0.011
53625.179000 i 18.782 0.014
53625.179834 u 19.194 0.028
53625.180667 z 18.245 0.024
53625.181500 g 18.882 0.011
53634.131672 r 18.723 0.014
53634.132505 i 18.502 0.016
53634.133339 u 19.232 0.046
#53634.134172 z -99.000 0.034
53634.135005 g 18.712 0.017
53655.109208 r 18.940 0.013
53655.110041 i 18.903 0.016
53655.110875 u 19.277 0.036
53655.111708 z 18.412 0.028
53655.112541 g 18.934 0.013
53664.134169 r 18.892 0.014
53664.135002 i 18.760 0.016
53664.135836 u 19.327 0.040
53664.136669 z 18.423 0.035
53664.137502 g 18.988 0.014
53669.093407 r 18.798 0.011
53669.094240 i 18.616 0.013
53669.095074 u 19.157 0.025
53669.095907 z 18.153 0.024
53669.096740 g 18.879 0.009
53674.077641 r 18.977 0.012
53674.078474 i 18.837 0.015
53674.079308 u 19.231 0.026
53674.080141 z 18.396 0.028
53674.080974 g 18.985 0.011
53681.130537 r 18.771 0.028
53681.131370 i 18.764 0.025
53681.132204 u 19.284 0.044
53681.133037 z 18.356 0.047
53681.133870 g 18.926 0.018
53687.127933 r 18.789 0.017
53687.128766 i 18.699 0.017
53687.129600 u 19.150 0.064
53687.130433 z 18.322 0.032
53687.131266 g 19.019 0.022
53697.087562 r 18.915 0.041
53697.088395 i 18.883 0.056
53697.089229 u 19.276 0.087
53697.090062 z 18.255 0.089
53697.090895 g 18.997 0.029
53700.086525 r 18.827 0.011
53700.087358 i 18.856 0.016
53700.088192 u 19.267 0.030
53700.089025 z 18.355 0.030
53700.089858 g 19.032 0.011
53705.073194 r 18.900 0.012
53705.074027 i 18.817 0.017
53705.074861 u 19.292 0.032
53705.075694 z 18.326 0.032
53705.076527 g 19.007 0.011
53975.158194 r 18.810 0.061
53975.159028 i 18.736 0.064
53975.159861 u 19.287 0.032
53975.160694 z 18.258 0.041
53975.161528 g 18.948 0.038
53994.153628 r 18.909 0.093
53994.154461 i 18.904 0.125
53994.155295 u 19.301 0.028
53994.156128 z 18.400 0.096
53994.156961 g 18.980 0.051
54020.117837 r 18.852 0.078
54020.118671 i 18.834 0.110
54020.119504 u 19.354 0.036
54020.120337 z 18.353 0.082
54020.121171 g 18.931 0.048
#54022.167125 r -99.000 0.064
54022.167958 i 18.804 0.085
54022.168791 u 19.234 0.037
54022.169625 z 18.414 0.058
#54022.170458 g -99.000 0.039
54028.108207 r 18.881 0.084
54028.109041 i 18.824 0.105
54028.109874 u 19.249 0.032
54028.110707 z 18.459 0.090
54028.111541 g 18.996 0.042
#54032.100667 r -99.000 0.063
54032.101500 i 18.775 0.110
54032.102333 u 19.283 0.048
#54032.103167 z -99.000 0.043
#54032.104000 g -99.000 0.039
#54034.170892 r -99.000 0.093
54034.171725 i 18.758 0.077
54034.172558 u 19.353 0.050
#54034.173392 z -99.000 0.091
#54034.174225 g -99.000 0.036
54037.092638 r 18.845 0.078
54037.093471 i 18.780 0.105
54037.094304 u 19.255 0.032
54037.095138 z 18.416 0.045
54037.095971 g 18.955 0.047
54040.107129 r 18.908 0.091
54040.107962 i 18.812 0.111
54040.108796 u 19.282 0.044
54040.109629 z 18.425 0.042
54040.110462 g 18.992 0.050
54050.091771 r 18.803 0.061
54050.092604 i 18.681 0.065
54050.093438 u 19.208 0.030
54050.094271 z 18.282 0.062
54050.095104 g 18.913 0.035
54053.097907 r 18.950 0.077
54053.098740 i 18.719 0.083
54053.099574 u 19.324 0.036
54053.100407 z 18.310 0.061
54053.101240 g 18.847 0.026
#54056.099589 r -99.000 0.053
#54056.100423 i -99.000 0.086
#54056.101256 u -99.000 0.048
#54056.102089 z -99.000 0.062
#54056.102923 g -99.000 0.068
54059.093883 r 18.737 0.064
54059.094717 i 18.715 0.085
54059.095550 u 19.264 0.038
54059.096383 z 18.235 0.059
54059.097217 g 18.809 0.018
54061.104918 r 18.775 0.065
54061.105751 i 18.878 0.101
54061.106585 u 19.167 0.039
54061.107418 z 18.312 0.077
54061.108251 g 18.932 0.033
54062.098776 r 18.751 0.061
54062.099609 i 18.539 0.062
54062.100443 u 19.205 0.041
54062.101276 z 18.183 0.057
54062.102109 g 18.836 0.032
54068.088740 r 19.071 0.079
54068.089573 i 18.659 0.066
54068.090406 u 19.197 0.067
54068.091240 z 18.243 0.060
54068.092073 g 18.876 0.032
54357.137062 r 18.869 0.075
54357.137895 i 18.854 0.113
54357.138728 u 19.390 0.031
54357.139562 z 18.458 0.101
54357.140395 g 18.999 0.044
54365.134923 r 18.892 0.083
54365.135757 i 18.831 0.097
