51464.193366 r 19.883 0.023
51464.194199 i 19.737 0.032
51464.195033 u 21.231 0.109
51464.195866 z 19.741 0.104
51464.196699 g 20.217 0.020
52197.219100 r 19.884 0.022
52197.219933 i 19.841 0.031
52197.220767 u 21.130 0.112
52197.221600 z 19.733 0.092
52197.222433 g 20.252 0.021
52231.105079 r 19.920 0.035
52231.105912 i 19.870 0.032
52231.106746 u 21.143 0.097
52231.107579 z 19.919 0.104
52231.108412 g 20.244 0.019
53270.179540 r 19.925 0.028
#53270.180373 i 99.990 99.999
#53270.181207 u 99.997 99.999
#53270.182040 z 99.993 99.999
#53270.182873 g 99.994 99.999
53312.107886 r 20.002 0.036
53312.108719 i 20.401 0.086
53312.109553 u 21.550 0.293
53312.110386 z 20.436 0.338
53312.111219 g 20.377 0.035
53644.168809 r 19.869 0.019
53644.169642 i 19.747 0.025
#53644.170476 u 99.994 99.999
53644.171309 z 19.740 0.083
#53644.172142 g 99.990 99.999
53654.203428 r 19.898 0.031
53654.204261 i 19.877 0.047
53654.205095 u 21.223 0.185
53654.205928 z 19.626 0.124
53654.206761 g 20.257 0.040
53656.151020 r 20.113 0.068
53656.151853 i 20.248 0.096
53656.152687 u 21.905 0.672
53656.153520 z 19.599 0.133
53656.154353 g 20.512 0.087
53673.126764 r 19.940 0.028
53673.127597 i 19.741 0.032
53673.128431 u 21.309 0.141
53673.129264 z 19.973 0.133
53673.130097 g 20.322 0.022
53995.201886 r 19.919 0.024
#53995.202719 i 99.990 99.999
#53995.203552 u 99.989 99.999
#53995.204386 z 99.990 99.999
#53995.205219 g 99.989 99.999
54007.164871 r 19.945 0.025
#54007.165705 i 99.992 99.999
#54007.166538 u 99.995 99.999
#54007.167371 z 99.990 99.999
#54007.168205 g 99.991 99.999
54011.226469 r 19.935 0.037
54011.227302 i 19.773 0.041
#54011.228135 u 99.992 99.999
54011.228969 z 19.745 0.092
#54011.229802 g 99.996 99.999
54019.176661 r 19.901 0.024
#54019.177494 i -99.000 0.031
54019.178328 u 21.163 0.129
54019.179161 z 19.771 0.091
54019.179994 g 20.254 0.028
54356.233976 r 20.034 0.027
54356.234809 i 21.389 0.130
54356.235642 u 21.378 0.157
54356.236476 z 19.837 0.105
54356.237309 g 20.340 0.025
54373.211157 r 19.900 0.034
54373.211991 i 21.785 0.470
#54373.212824 u -99.000 99.999
#54373.213657 z -99.000 0.944
#54373.214491 g -99.000 99.999
54373.286312 r 19.851 0.036
54373.287145 i 19.890 0.047
54373.287979 u 21.888 0.637
#54373.288812 z -99.000 0.140
54373.289645 g 20.532 0.077
54381.223829 r 20.008 0.035
54381.224662 i 22.779 0.690
54381.225495 u 22.106 0.497
54381.226329 z 20.651 0.432
54381.227162 g 20.330 0.035
54382.221218 r 20.030 0.033
54382.222052 i 19.975 0.042
54382.222885 u 21.308 0.183
54382.223718 z 20.059 0.149
54382.224552 g 20.284 0.025
54388.228257 r 19.960 0.031
54388.229090 i 19.824 0.035
#54388.229923 u 100.011 99.999
54388.230757 z 19.764 0.096
#54388.231590 g 99.986 99.999
54403.142019 r 19.822 0.024
54403.142853 i 19.706 0.032
54403.143686 u 21.258 0.125
54403.144519 z 19.758 0.093
54403.145353 g 20.318 0.031
54406.135848 r 19.894 0.028
54406.136681 i 19.841 0.039
54406.137515 u 21.511 0.178
54406.138348 z 19.739 0.112
54406.139181 g 20.309 0.022
54412.139080 r 19.848 0.023
#54412.139913 i -99.000 0.034
54412.140746 u 21.198 0.122
#54412.141580 z -99.000 0.118
54412.142413 g 20.283 0.022
