51081.338191 r 15.681 0.003
51081.339024 i 15.183 0.003
51081.339858 u 19.591 0.036
51081.340691 z 14.881 0.005
51081.341524 g 17.012 0.004
51819.409367 r 15.611 0.004
51819.410200 i 15.079 0.004
51819.411034 u 19.422 0.033
51819.411867 z 14.766 0.005
51819.412700 g 16.855 0.004
52558.374612 r 15.535 0.005
52558.375445 i 15.028 0.005
52558.376279 u 19.307 0.027
52558.377112 z 14.712 0.006
52558.377945 g 16.768 0.005
52577.262118 r 15.525 0.004
52577.262951 i 15.010 0.004
52577.263785 u 19.336 0.028
52577.264618 z 14.743 0.005
52577.265451 g 16.808 0.004
52910.346076 r 15.507 0.004
52910.346909 i 14.978 0.004
52910.347743 u 19.291 0.027
52910.348576 z 14.694 0.005
52910.349409 g 16.753 0.004
52931.276280 r 15.526 0.004
52931.277113 i 15.000 0.004
52931.277947 u 19.354 0.028
52931.278780 z 14.697 0.005
52931.279613 g 16.770 0.004
52935.273244 r 16.064 0.004
52935.274077 i 15.544 0.004
52935.274911 u 20.036 0.049
52935.275744 z 15.254 0.006
52935.276577 g 17.395 0.005
52963.196318 r 15.545 0.006
52963.197151 i 15.015 0.006
52963.197985 u 19.344 0.025
52963.198818 z 14.699 0.006
52963.199651 g 16.769 0.004
52971.187233 r 15.478 0.004
52971.188066 i 14.964 0.003
52971.188900 u 19.229 0.026
52971.189733 z 14.678 0.004
52971.190566 g 16.724 0.004
53351.118620 r 15.565 0.003
#53351.119453 i -99.000 0.003
53351.120287 u 19.303 0.028
53351.121120 z 14.739 0.005
53351.121953 g 16.820 0.004
53352.167384 r 15.488 0.003
53352.168217 i 14.969 0.004
53352.169051 u 19.277 0.028
53352.169884 z 14.690 0.004
53352.170717 g 16.718 0.004
53622.375680 r 15.536 0.003
53622.376513 i 15.002 0.003
53622.377347 u 19.269 0.036
53622.378180 z 14.706 0.004
53622.379013 g 16.797 0.004
53634.325151 r 15.966 0.004
53634.325984 i 15.419 0.003
53634.326818 u 19.678 0.092
53634.327651 z 15.175 0.005
53634.328484 g 17.367 0.007
53638.366487 r 15.917 0.005
53638.367320 i 15.388 0.005
53638.368154 u 19.894 0.047
53638.368987 z 15.109 0.006
53638.369820 g 17.289 0.005
53640.330523 r 15.791 0.007
53640.331356 i 15.280 0.008
53640.332190 u 19.672 0.044
53640.333023 z 15.006 0.009
53640.333856 g 17.215 0.008
53655.302694 r 15.609 0.007
53655.303527 i 15.074 0.008
53655.304361 u 19.423 0.037
53655.305194 z 14.770 0.009
53655.306027 g 16.834 0.006
53664.327651 r 15.508 0.004
53664.328484 i 14.997 0.004
53664.329318 u 19.201 0.086
53664.330151 z 14.707 0.006
53664.330984 g 16.773 0.006
53669.286894 r 15.660 0.004
53669.287727 i 15.115 0.004
#53669.288561 u -99.000 0.032
53669.289394 z 14.817 0.005
53669.290227 g 16.890 0.004
53671.371657 r 15.549 0.006
53671.372490 i 15.006 0.007
53671.373324 u 19.298 0.044
53671.374157 z 14.708 0.008
53671.374990 g 16.779 0.006
53674.271131 r 15.563 0.003
53674.271964 i 15.044 0.003
53674.272798 u 19.373 0.036
53674.273631 z 14.730 0.004
53674.274464 g 16.796 0.004
53676.360600 r 15.491 0.004
53676.361433 i 14.959 0.005
53676.362267 u 19.227 0.035
53676.363100 z 14.667 0.005
53676.363933 g 16.742 0.004
53679.332496 r 15.850 0.004
53679.333329 i 15.282 0.004
53679.334163 u 19.594 0.049
53679.334996 z 14.904 0.007
53679.335829 g 17.023 0.005
53681.324008 r 15.525 0.004
53681.324841 i 14.990 0.005
53681.325675 u 19.249 0.032
53681.326508 z 14.704 0.006
53681.327341 g 16.760 0.005
