53270.099337 r 16.288 0.002
#53270.100170 i -99.000 0.026
53270.101004 u 19.515 0.038
53270.101837 z 15.549 0.007
53270.102670 g 17.253 0.026
#53302.072155 r -99.000 0.006
#53302.072988 i -99.000 0.007
#53302.073822 u -99.000 0.057
#53302.074655 z -99.000 0.009
#53302.075488 g -99.000 0.007
53626.109679 r 16.285 0.005
53626.110512 i 15.853 0.005
53626.111346 u 19.518 0.050
53626.112179 z 15.569 0.007
53626.113012 g 17.256 0.006
53628.094533 r 16.268 0.004
53628.095366 i 15.848 0.004
53628.096200 u 19.541 0.090
53628.097033 z 15.545 0.006
53628.097866 g 17.254 0.006
53656.070797 r 16.287 0.004
#53656.071630 i -99.000 0.004
53656.072464 u 19.499 0.072
53656.073297 z 15.535 0.006
53656.074130 g 17.222 0.006
#53677.064476 r -99.000 0.005
#53677.065309 i -99.000 0.005
53677.066143 u 19.539 0.035
53677.066976 z 15.551 0.006
#53677.067809 g -99.000 0.005
#53989.113754 r -99.000 0.602
#53989.114587 i -99.000 0.602
53989.115420 u 19.414 0.031
53989.116254 z 15.528 0.004
53989.117087 g 17.317 0.012
54009.081756 r 16.273 0.024
54009.082590 i 15.875 0.004
54009.083423 u 19.620 0.049
54009.084256 z 15.560 0.049
54009.085090 g 17.223 0.022
54011.146257 r 16.251 0.003
#54011.147091 i -99.000 0.603
54011.147924 u 19.412 0.051
54011.148757 z 15.556 0.041
54011.149591 g 17.265 0.007
54029.075606 r 16.321 0.005
54029.076440 i 15.859 0.007
54029.077273 u 19.513 0.032
54029.078106 z 15.546 0.047
#54029.078940 g -99.000 0.602
54051.052186 r 16.257 0.013
54051.053019 i 15.848 0.003
54051.053853 u 19.478 0.061
54051.054686 z 15.502 0.014
#54051.055519 g -99.000 0.008
54357.101337 r 16.534 0.006
54357.102170 i 16.273 0.002
54357.103003 u 18.373 0.020
54357.103837 z 16.214 0.010
54357.104670 g 17.058 0.003
54403.061818 r 16.285 0.039
54403.062652 i 15.876 0.007
54403.063485 u 19.425 0.042
54403.064318 z 15.545 0.008
54403.065152 g 17.265 0.003
#54406.055649 r -99.000 0.006
#54406.056483 i -99.000 0.602
54406.057316 u 19.417 0.034
#54406.058149 z -99.000 0.005
#54406.058983 g -99.000 0.062
54412.058576 r 16.284 0.010
54412.059410 i 15.834 0.070
54412.060243 u 19.550 0.044
54412.061076 z 15.530 0.014
54412.061910 g 17.266 0.004
