53625.153077 r 14.768 0.004
53625.153910 i 14.547 0.005
53625.154744 u 17.177 0.009
53625.155577 z 14.402 0.005
53625.156410 g 15.472 0.004
53636.112114 r 14.789 0.004
53636.112947 i 14.554 0.004
53636.113781 u 17.215 0.009
53636.114614 z 14.458 0.005
53636.115447 g 15.458 0.004
53645.171784 r 14.809 0.003
53645.172617 i 14.743 0.004
53645.173451 u 17.297 0.009
53645.174284 z 14.601 0.005
53645.175117 g 15.574 0.003
53655.084118 r 14.777 0.004
53655.084951 i 14.568 0.004
53655.085785 u 17.209 0.009
53655.086618 z 14.461 0.005
53655.087451 g 15.476 0.004
53669.068316 r 14.805 0.004
53669.069149 i 14.555 0.005
53669.069983 u 17.165 0.008
53669.070816 z 14.605 0.005
53669.071649 g 15.449 0.004
53681.105452 r 14.884 0.005
53681.106285 i 14.658 0.005
53681.107119 u 17.229 0.012
53681.107952 z 14.539 0.006
53681.108785 g 15.402 0.004
53685.064492 r 14.787 0.003
53685.065325 i 14.520 0.003
53685.066159 u 17.172 0.012
53685.066992 z 14.434 0.004
53685.067825 g 15.424 0.003
53687.102849 r 14.774 0.003
53687.103682 i 14.538 0.004
53687.104516 u 17.139 0.012
53687.105349 z 14.379 0.004
53687.106182 g 15.417 0.003
#53697.062475 r -99.000 0.005
#53697.063308 i -99.000 0.006
53697.064142 u 17.193 0.027
#53697.064975 z -99.000 0.009
#53697.065808 g -99.000 0.005
53700.061439 r 14.753 0.003
53700.062272 i 14.603 0.004
53700.063106 u 17.143 0.009
53700.063939 z 14.416 0.004
53700.064772 g 15.488 0.003
53705.048109 r 14.952 0.003
53705.048942 i 14.608 0.003
53705.049776 u 17.159 0.009
53705.050609 z 14.469 0.004
53705.051442 g 15.527 0.003
53994.128537 r 14.793 0.013
53994.129370 i 14.576 0.020
53994.130203 u 17.170 0.013
53994.131037 z 14.449 0.009
53994.131870 g 15.492 0.009
53998.108462 r 14.775 0.054
#53998.109295 i -99.000 0.021
53998.110128 u 17.167 0.011
53998.110962 z 14.400 0.013
53998.111795 g 15.450 0.021
54010.093943 r 14.734 0.011
54010.094776 i 14.544 0.004
54010.095609 u 17.200 0.011
54010.096443 z 14.410 0.018
54010.097276 g 15.450 0.007
54012.086769 r 14.788 0.016
54012.087602 i 14.545 0.007
54012.088436 u 17.198 0.033
54012.089269 z 14.482 0.015
54012.090102 g 15.521 0.013
54020.092746 r 14.774 0.001
54020.093579 i 14.546 0.005
54020.094412 u 17.160 0.019
54020.095246 z 14.402 0.008
54020.096079 g 15.448 0.012
54022.142037 r 14.806 0.014
54022.142870 i 14.574 0.018
54022.143704 u 17.164 0.014
54022.144537 z 14.464 0.015
54022.145370 g 15.506 0.009
54030.086330 r 14.747 0.023
54030.087164 i 14.514 0.007
54030.087997 u 17.164 0.016
54030.088830 z 14.413 0.009
54030.089664 g 15.604 0.012
54032.075572 r 14.782 0.013
54032.076405 i 14.575 0.005
54032.077239 u 17.180 0.016
54032.078072 z 14.446 0.011
54032.078905 g 15.472 0.006
54034.145972 r 14.679 0.001
54034.146805 i 14.459 0.001
54034.147638 u 17.153 0.013
#54034.148472 z -99.000 0.009
54034.149305 g 15.372 0.006
54037.067548 r 14.838 0.006
54037.068381 i 14.734 0.012
54037.069215 u 17.153 0.018
54037.070048 z 14.531 0.018
54037.070881 g 15.475 0.013
54040.082032 r 14.826 0.007
54040.082865 i 14.606 0.022
54040.083698 u 17.161 0.015
54040.084532 z 14.464 0.012
54040.085365 g 15.511 0.012
54050.066664 r 14.709 0.003
54050.067497 i 14.457 0.003
54050.068330 u 17.152 0.019
54050.069164 z 14.359 0.014
54050.069997 g 15.439 0.002
#54056.074499 r -99.000 0.001
#54056.075333 i -99.000 0.002
54056.076166 u 17.134 0.027
#54056.076999 z -99.000 0.019
#54056.077833 g -99.000 0.003
54059.068784 r 14.729 0.007
54059.069618 i 14.467 0.008
54059.070451 u 17.174 0.022
54059.071284 z 14.364 0.009
54059.072118 g 15.405 0.051
54061.079837 r 14.762 0.010
54061.080671 i 14.540 0.044
54061.081504 u 17.161 0.018
54061.082337 z 14.372 0.022
#54061.083171 g -99.000 0.060
54062.073687 r 14.699 0.002
54062.074521 i 14.483 0.001
54062.075354 u 17.129 0.018
54062.076187 z 14.351 0.027
54062.077021 g 15.380 0.028
54068.063658 r 14.709 0.008
54068.064492 i 14.481 0.009
54068.065325 u 17.132 0.021
54068.066158 z 14.321 0.017
54068.066992 g 15.398 0.010
54357.111969 r 14.772 0.071
#54357.112802 i -99.000 0.081
54357.113635 u 17.184 0.014
54357.114469 z 14.387 0.015
54357.115302 g 15.420 0.001
54365.109834 r 14.776 0.010
54365.110667 i 14.515 0.004
54365.111501 u 17.174 0.014
54365.112334 z 14.414 0.014
54365.113167 g 15.546 0.012
54385.159797 r 14.787 0.004
54385.160631 i 14.534 0.005
54385.161464 u 17.173 0.015
54385.162297 z 14.407 0.019
54385.163131 g 15.493 0.011
54392.155029 r 14.744 0.018
54392.155863 i 14.526 0.018
54392.156696 u 17.135 0.016
54392.157529 z 14.420 0.011
54392.158363 g 15.408 0.015
