53270.111660 r 17.537 0.077
#53270.112493 i -99.000 0.070
53270.113327 u 19.736 0.111
53270.114160 z 17.214 0.123
53270.114993 g 18.210 0.119
53302.084482 r 17.648 0.007
53302.085315 i 17.440 0.007
53302.086149 u 20.017 0.077
#53302.086982 z -99.000 0.014
53302.087815 g 18.215 0.009
53623.135781 r 17.882 0.007
#53623.136614 i -99.000 0.007
53623.137448 u 20.085 0.057
53623.138281 z 17.433 0.017
53623.139114 g 18.307 0.008
53626.122007 r 17.645 0.008
53626.122840 i 17.422 0.008
53626.123674 u 19.937 0.070
53626.124507 z 17.241 0.015
53626.125340 g 18.223 0.010
53628.106871 r 17.701 0.008
53628.107704 i 17.559 0.008
53628.108538 u 20.521 0.188
53628.109371 z 17.328 0.018
53628.110204 g 18.402 0.013
53637.108482 r 17.579 0.006
53637.109315 i 17.448 0.007
53637.110149 u 20.113 0.059
53637.110982 z 17.141 0.014
53637.111815 g 18.257 0.008
53656.083145 r 17.590 0.008
53656.083978 i 17.287 0.007
53656.084812 u 20.377 0.152
53656.085645 z 17.177 0.016
53656.086478 g 18.621 0.016
53673.058878 r 17.616 0.006
53673.059711 i 17.347 0.007
53673.060545 u 19.914 0.053
53673.061378 z 17.296 0.015
53673.062211 g 18.251 0.008
53680.063469 r 17.592 0.007
53680.064302 i 17.359 0.007
53680.065136 u 19.706 0.041
53680.065969 z 17.244 0.014
53680.066802 g 18.196 0.008
53693.065385 r 17.598 0.006
53693.066218 i 17.476 0.007
53693.067052 u 20.470 0.082
53693.067885 z 17.321 0.016
53693.068718 g 18.599 0.010
53989.126077 r 17.598 0.079
53989.126911 i 17.357 0.079
53989.127744 u 19.851 0.147
53989.128577 z 17.306 0.096
#53989.129411 g -99.000 0.075
53995.134000 r 17.561 0.078
53995.134833 i 17.418 0.084
53995.135666 u 19.961 0.133
53995.136500 z 17.158 0.073
53995.137333 g 18.231 0.104
53997.112378 r 17.623 0.070
53997.113211 i 17.370 0.062
53997.114045 u 20.074 0.152
53997.114878 z 17.269 0.111
53997.115711 g 18.368 0.146
54005.084239 r 17.673 0.102
54005.085073 i 17.294 0.080
54005.085906 u 19.649 0.217
54005.086739 z 17.219 0.128
54005.087573 g 18.176 0.118
54007.096991 r 17.620 0.089
54007.097825 i 17.366 0.081
54007.098658 u 19.943 0.142
54007.099491 z 17.201 0.111
54007.100325 g 18.190 0.110
54009.094083 r 17.678 0.099
54009.094916 i 17.327 0.088
54009.095749 u 19.920 0.139
#54009.096583 z -99.000 0.116
54009.097416 g 18.228 0.122
54011.158575 r 17.534 0.131
54011.159408 i 17.298 0.087
54011.160242 u 19.872 0.121
54011.161075 z 17.198 0.133
54011.161908 g 18.172 0.147
54019.108794 r 17.685 0.083
54019.109628 i 17.392 0.085
54019.110461 u 19.883 0.146
54019.111294 z 17.226 0.114
54019.112128 g 18.203 0.113
54025.157596 r 17.622 0.101
54025.158430 i 17.319 0.081
54025.159263 u 20.320 0.197
54025.160096 z 17.160 0.107
54025.160930 g 18.340 0.138
54029.087925 r 17.545 0.092
54029.088758 i 17.301 0.086
54029.089591 u 19.823 0.107
54029.090425 z 17.178 0.123
54029.091258 g 18.319 0.144
54051.064522 r 17.708 0.106
54051.065356 i 17.311 0.085
54051.066189 u 20.225 0.224
54051.067022 z 17.323 0.115
54051.067856 g 18.647 0.179
#54358.111152 r -99.000 0.084
54358.111985 i 17.384 0.097
54358.112819 u 20.015 0.216
54358.113652 z 17.113 0.075
#54358.114485 g -99.000 0.104
54386.156104 r 17.561 0.106
54386.156937 i 17.300 0.099
54386.157770 u 20.382 0.167
#54386.158604 z -99.000 0.122
54386.159437 g 18.225 0.129
54388.160376 r 17.669 0.127
54388.161209 i 17.303 0.076
54388.162043 u 19.910 0.129
54388.162876 z 17.181 0.110
#54388.163709 g -99.000 0.147
54403.074148 r 17.569 0.093
54403.074982 i 17.350 0.090
54403.075815 u 19.677 0.216
54403.076648 z 17.253 0.135
54403.077482 g 18.342 0.157
54406.067975 r 17.652 0.102
54406.068808 i 17.419 0.097
54406.069642 u 19.918 0.134
54406.070475 z 17.217 0.125
54406.071308 g 18.291 0.129
54412.070904 r 17.628 0.097
54412.071737 i 17.459 0.096
54412.072570 u 20.002 0.149
54412.073404 z 17.203 0.123
54412.074237 g 18.216 0.130
54415.108466 r 17.580 0.099
#54415.109299 i -99.000 0.110
54415.110133 u 20.235 0.149
#54415.110966 z -99.000 0.137
54415.111799 g 18.217 0.130
