53270.107218 r 17.721 0.016
53270.108051 i 17.325 0.019
53270.108884 u 21.057 0.130
53270.109718 z 16.948 0.017
53270.110551 g 18.739 0.027
53626.117568 r 17.964 0.008
53626.118401 i 17.724 0.008
#53626.119235 u 24.573 2.218
53626.120068 z 16.994 0.012
53626.120901 g 19.354 0.022
53673.054440 r 17.514 0.007
53673.055273 i 17.145 0.007
53673.056107 u 20.760 0.128
53673.056940 z 16.720 0.012
53673.057773 g 18.573 0.010
#53677.072374 r -99.000 0.007
53677.073207 i 17.341 0.006
53677.074041 u 21.005 0.096
53677.074874 z 16.988 0.012
53677.075707 g 19.230 0.012
53697.059724 r 17.764 0.032
#53697.060557 i -99.000 0.024
#53697.061391 u -99.000 1.186
53697.062224 z 16.917 0.056
#53697.063057 g -99.000 0.044
53994.125804 r 17.828 0.021
#53994.126638 i -99.000 0.019
#53994.127471 u 23.271 1.425
53994.128304 z 16.981 0.016
53994.129138 g 18.974 0.041
53997.108033 r 18.377 0.054
#53997.108866 i -99.000 0.030
53997.109700 u 21.079 0.131
#53997.110533 z -99.000 0.016
#53997.111366 g -99.000 0.072
54005.079797 r 17.852 0.037
54005.080630 i 17.330 0.020
54005.081464 u 21.792 0.302
54005.082297 z 17.010 0.019
54005.083130 g 18.916 0.036
54009.089644 r 18.774 0.156
54009.090477 i 17.681 0.048
#54009.091310 u 23.111 1.193
54009.092144 z 17.018 0.015
54009.092977 g 19.081 0.056
54011.154144 r 18.305 0.080
54011.154978 i 17.946 0.093
54011.155811 u 21.330 0.209
54011.156644 z 17.122 0.022
54011.157478 g 19.213 0.051
54020.090012 r 18.862 0.053
54020.090845 i 18.103 0.082
54020.091678 u 22.303 0.337
54020.092512 z 17.009 0.015
#54020.093345 g 22.091 1.047
54025.153244 r 17.883 0.027
54025.154077 i 17.621 0.038
#54025.154910 u 99.971 99.999
54025.155744 z 17.005 0.014
54025.156577 g 19.135 0.041
54030.083566 r 17.803 0.024
54030.084400 i 17.367 0.008
54030.085233 u 20.631 0.072
54030.086066 z 17.117 0.013
54030.086900 g 18.913 0.012
#54051.060069 r -99.000 0.016
#54051.060902 i -99.000 0.043
54051.061736 u 21.834 0.354
54051.062569 z 16.991 0.018
54051.063402 g 18.811 0.019
54053.070079 r 17.815 0.048
#54053.070913 i -99.000 0.018
54053.071746 u 20.882 0.230
#54053.072579 z -99.000 0.037
54053.073413 g 19.115 0.108
#54061.077094 r 99.668 99.999
54061.077927 i 18.185 0.056
54061.078760 u 20.986 0.322
54061.079594 z 16.940 0.017
54061.080427 g 20.516 0.576
54068.060918 r 17.858 0.020
54068.061751 i 17.325 0.017
#54068.062584 u 29.065 99.999
54068.063418 z 16.966 0.020
54068.064251 g 19.576 0.113
54365.107082 r 17.786 0.022
54365.107915 i 17.258 0.041
54365.108749 u 21.728 0.680
54365.109582 z 17.017 0.013
54365.110415 g 18.796 0.044
#54388.155936 r -99.000 0.602
#54388.156770 i -99.000 0.602
54388.157603 u 21.684 0.300
54388.158436 z 16.977 0.013
54388.159270 g 18.981 0.034
54392.152290 r 17.756 0.025
54392.153123 i 17.393 0.030
54392.153956 u 20.888 0.159
54392.154790 z 16.961 0.017
54392.155623 g 18.637 0.038
54403.069711 r 17.778 0.009
54403.070544 i 17.370 0.019
54403.071378 u 21.293 0.122
54403.072211 z 17.032 0.017
54403.073044 g 18.937 0.019
54406.063536 r 17.736 0.015
#54406.064369 i -99.000 0.007
54406.065203 u 20.954 0.092
54406.066036 z 17.001 0.014
54406.066869 g 19.041 0.043
54412.066462 r 17.747 0.007
54412.067295 i 17.317 0.025
54412.068128 u 20.727 0.112
54412.068962 z 16.957 0.015
#54412.069795 g -99.000 0.011
