52935.063642 r 19.803 0.025
#52935.064475 i -99.000 0.019
52935.065309 u 21.811 0.189
#52935.066142 z -99.000 0.057
52935.066975 g 20.126 0.020
53313.056843 r 19.359 0.020
#53313.057676 i -99.000 0.024
53313.058510 u 21.412 0.175
#53313.059343 z -99.000 0.100
53313.060176 g 19.987 0.022
53625.162058 r 19.568 0.019
53625.162891 i 19.293 0.019
53625.163725 u 21.639 0.195
53625.164558 z 19.299 0.056
53625.165391 g 20.140 0.027
53636.121093 r 19.519 0.016
53636.121926 i 19.247 0.017
53636.122760 u 22.002 0.213
53636.123593 z 19.362 0.062
53636.124426 g 20.151 0.020
53645.180760 r 19.559 0.016
53645.181593 i 19.335 0.017
53645.182427 u 21.548 0.166
53645.183260 z 19.710 0.077
53645.184093 g 20.199 0.022
53655.093099 r 19.590 0.021
53655.093932 i 19.419 0.022
53655.094766 u 21.618 0.243
53655.095599 z 19.589 0.071
53655.096432 g 20.257 0.033
53666.081644 r 19.645 0.018
53666.082477 i 19.401 0.020
53666.083311 u 21.471 0.122
53666.084144 z 19.347 0.064
53666.084977 g 20.106 0.019
53669.077296 r 19.525 0.016
53669.078129 i 19.300 0.017
53669.078963 u 21.560 0.131
53669.079796 z 19.220 0.054
53669.080629 g 20.085 0.019
53674.061516 r 19.570 0.019
53674.062349 i 19.353 0.019
53674.063183 u 21.510 0.141
53674.064016 z 19.271 0.057
53674.064849 g 20.143 0.020
53681.114429 r 19.728 0.050
#53681.115262 i -99.000 0.057
53681.116096 u 22.307 0.756
53681.116929 z 19.951 0.281
53681.117762 g 20.179 0.066
53687.111825 r 19.815 0.036
53687.112658 i 19.410 0.030
#53687.113492 u 22.455 1.326
53687.114325 z 19.407 0.080
53687.115158 g 20.248 0.060
53700.070418 r 19.582 0.021
53700.071251 i 19.406 0.026
53700.072085 u 21.996 0.273
53700.072918 z 19.254 0.071
53700.073751 g 20.205 0.025
53705.057086 r 19.670 0.023
53705.057919 i 19.326 0.024
53705.058753 u 22.506 0.456
53705.059586 z 19.592 0.103
53705.060419 g 20.032 0.023
53994.137518 r 19.549 0.224
53994.138352 i 19.367 0.231
53994.139185 u 21.802 0.245
53994.140018 z 19.363 0.283
53994.140852 g 20.103 0.225
#53998.117435 r -99.000 0.215
53998.118269 i 19.544 0.390
53998.119102 u 21.944 0.192
53998.119935 z 19.499 0.174
53998.120769 g 20.120 0.300
54010.102905 r 19.550 0.220
54010.103738 i 19.239 0.147
54010.104572 u 21.713 0.270
54010.105405 z 19.348 0.061
54010.106238 g 20.145 0.294
54012.095745 r 19.536 0.257
54012.096578 i 19.341 0.207
54012.097411 u 22.289 0.824
54012.098245 z 19.279 0.258
54012.099078 g 20.158 0.251
54020.101730 r 19.540 0.242
54020.102563 i 19.318 0.291
54020.103397 u 21.669 0.212
54020.104230 z 19.473 0.131
54020.105063 g 20.236 0.312
#54022.151010 r -99.000 0.215
54022.151843 i 19.480 0.255
54022.152677 u 21.549 0.344
54022.153510 z 19.477 0.358
#54022.154343 g -99.000 0.260
54028.092094 r 20.082 0.401
54028.092927 i 19.336 0.206
54028.093760 u 22.121 0.593
54028.094594 z 19.407 0.290
54028.095427 g 20.119 0.226
54030.095302 r 19.583 0.226
54030.096135 i 19.304 0.332
54030.096969 u 21.857 0.162
54030.097802 z 19.226 0.055
54030.098635 g 20.138 0.334
#54032.084551 r -99.000 0.237
#54032.085385 i -99.000 0.228
54032.086218 u 22.065 0.323
#54032.087051 z -99.000 0.269
#54032.087885 g -99.000 0.260
54037.076534 r 19.529 0.197
54037.077368 i 19.317 0.225
54037.078201 u 21.660 0.198
54037.079034 z 19.551 0.143
54037.079868 g 20.114 0.280
54040.091015 r 19.565 0.253
54040.091848 i 19.385 0.324
54040.092681 u 22.059 0.673
54040.093515 z 19.163 0.228
54040.094348 g 20.208 0.281
54056.083489 r 19.892 0.264
#54056.084322 i -99.000 0.230
54056.085155 u 22.509 0.718
54056.085989 z 19.346 0.225
54056.086822 g 20.621 0.337
54059.077770 r 19.956 0.297
54059.078603 i 19.587 0.271
54059.079436 u 21.736 0.321
54059.080270 z 19.476 0.261
54059.081103 g 20.509 0.295
54357.120995 r 19.518 0.261
54357.121829 i 19.321 0.220
54357.122662 u 22.138 0.306
54357.123495 z 19.472 0.109
54357.124329 g 20.236 0.283
54365.118809 r 19.660 0.276
54365.119642 i 19.433 0.249
54365.120476 u 22.001 0.534
54365.121309 z 19.258 0.255
54365.122142 g 20.208 0.276
54385.168782 r 19.594 0.261
#54385.169616 i -99.000 0.214
54385.170449 u 21.808 0.307
54385.171282 z 19.348 0.124
54385.172116 g 20.490 0.303
54402.162464 r 19.721 0.258
54402.163297 i 19.413 0.217
54402.164131 u 21.599 0.544
54402.164964 z 19.438 0.284
54402.165797 g 20.324 0.306
