51467.328260 r 18.481 0.011
51467.329093 i 18.297 0.012
51467.329927 u 19.022 0.035
51467.330760 z 17.974 0.037
51467.331593 g 18.788 0.011
51819.304257 r 18.322 0.008
51819.305090 i 18.169 0.009
51819.305924 u 18.761 0.022
51819.306757 z 17.924 0.025
51819.307590 g 18.566 0.008
52558.269509 r 18.326 0.008
52558.270342 i 18.172 0.009
52558.271176 u 18.881 0.022
52558.272009 z 17.989 0.023
52558.272842 g 18.608 0.008
52577.157005 r 18.344 0.008
52577.157838 i 18.157 0.010
52577.158672 u 18.908 0.023
52577.159505 z 17.979 0.030
52577.160338 g 18.617 0.008
52586.160482 r 18.338 0.008
52586.161315 i 18.185 0.010
52586.162149 u 18.890 0.023
52586.162982 z 18.006 0.028
52586.163815 g 18.608 0.007
52931.171167 r 18.384 0.008
52931.172000 i 18.192 0.009
52931.172834 u 18.967 0.023
52931.173667 z 17.959 0.022
52931.174500 g 18.670 0.008
52935.168131 r 18.391 0.008
52935.168964 i 18.208 0.009
52935.169798 u 18.985 0.025
52935.170631 z 18.004 0.025
52935.171464 g 18.682 0.008
53313.161331 r 18.397 0.009
53313.162164 i 18.246 0.011
53313.162998 u 18.971 0.028
53313.163831 z 18.029 0.032
53313.164664 g 18.690 0.008
53622.270574 r 18.584 0.010
53622.271407 i 18.326 0.013
53622.272241 u 19.138 0.039
53622.273074 z 18.028 0.038
53622.273907 g 18.897 0.010
53634.220044 r 18.477 0.018
53634.220877 i 18.261 0.016
53634.221711 u 19.085 0.075
53634.222544 z 18.041 0.050
53634.223377 g 18.824 0.023
53636.225576 r 18.553 0.011
53636.226409 i 18.335 0.011
53636.227243 u 19.211 0.038
53636.228076 z 18.064 0.030
53636.228909 g 18.889 0.012
53638.261377 r 18.562 0.009
53638.262210 i 18.317 0.010
53638.263044 u 19.170 0.028
53638.263877 z 18.049 0.024
53638.264710 g 18.885 0.009
53655.197583 r 18.587 0.013
53655.198416 i 18.298 0.013
53655.199250 u 19.209 0.051
53655.200083 z 18.050 0.035
53655.200916 g 18.886 0.017
53664.222540 r 18.546 0.013
53664.223373 i 18.334 0.012
53664.224207 u 19.071 0.048
53664.225040 z 18.049 0.034
#53664.225873 g -99.000 0.015
53666.186143 r 18.552 0.009
53666.186976 i 18.248 0.010
53666.187810 u 19.109 0.026
53666.188643 z 18.062 0.027
53666.189476 g 18.880 0.009
53669.181781 r 18.543 0.009
53669.182614 i 18.330 0.010
53669.183448 u 19.181 0.027
53669.184281 z 18.060 0.025
53669.185114 g 18.885 0.009
53671.266564 r 18.555 0.011
53671.267397 i 18.286 0.012
53671.268231 u 19.126 0.045
53671.269064 z 17.998 0.038
53671.269897 g 18.882 0.011
53674.166016 r 18.551 0.009
53674.166849 i 18.310 0.010
53674.167683 u 19.166 0.030
53674.168516 z 18.100 0.028
53674.169349 g 18.855 0.009
53676.255506 r 18.539 0.009
53676.256339 i 18.332 0.010
53676.257173 u 19.162 0.030
53676.258006 z 18.055 0.023
53676.258839 g 18.878 0.009
53679.227392 r 18.546 0.010
53679.228225 i 18.320 0.011
53679.229059 u 19.116 0.032
53679.229892 z 18.028 0.029
53679.230725 g 18.864 0.009
53681.218904 r 18.551 0.009
53681.219737 i 18.312 0.010
53681.220571 u 19.152 0.033
53681.221404 z 18.053 0.028
53681.222237 g 18.871 0.011
53685.177952 r 18.578 0.019
53685.178785 i 18.355 0.019
53685.179619 u 19.184 0.074
53685.180452 z 18.048 0.042
53685.181285 g 18.884 0.024
53687.216295 r 18.555 0.014
53687.217128 i 18.317 0.012
53687.217962 u 19.120 0.064
53687.218795 z 18.077 0.027
53687.219628 g 18.872 0.020
53694.191836 r 18.490 0.019
#53694.192669 i -99.000 0.017
53694.193503 u 19.211 0.084
#53694.194336 z -99.000 0.050
#53694.195169 g -99.000 0.023
53697.175927 r 18.513 0.013
53697.176760 i 18.310 0.012
53697.177594 u 19.112 0.042
53697.178427 z 18.038 0.034
53697.179260 g 18.879 0.012
53700.174886 r 18.521 0.009
53700.175719 i 18.328 0.011
53700.176553 u 19.124 0.034
53700.177386 z 18.096 0.030
53700.178219 g 18.865 0.009
53705.161557 r 18.536 0.009
53705.162390 i 18.321 0.010
53705.163224 u 19.143 0.031
53705.164057 z 18.060 0.026
53705.164890 g 18.892 0.009
53975.246564 r 18.504 0.012
53975.247397 i 18.294 0.017
53975.248231 u 19.093 0.031
53975.249064 z 18.103 0.027
53975.249897 g 18.792 0.015
53993.314361 r 18.494 0.012
53993.315194 i 18.317 0.013
53993.316027 u 19.071 0.028
53993.316861 z 18.037 0.027
53993.317694 g 18.824 0.015
53996.253310 r 18.514 0.013
53996.254143 i 18.299 0.016
53996.254977 u 19.092 0.033
53996.255810 z 18.052 0.026
53996.256643 g 18.807 0.017
53998.221915 r 18.544 0.016
53998.222748 i 18.303 0.013
53998.223582 u 19.102 0.028
53998.224415 z 18.073 0.029
