52172.252766 r 19.943 0.021
52172.253599 i 20.060 0.034
52172.254433 u 21.546 0.141
52172.255266 z 20.027 0.105
52172.256099 g 20.621 0.028
52576.114726 r 19.806 0.024
52576.115559 i 20.037 0.043
52576.116393 u 21.378 0.129
52576.117226 z 19.989 0.133
52576.118059 g 20.291 0.024
52577.089959 r 19.743 0.024
52577.090792 i 19.862 0.041
52577.091626 u 21.264 0.121
52577.092459 z 19.575 0.100
52577.093292 g 20.296 0.024
52930.103292 r 20.241 0.023
52930.104125 i 19.958 0.028
52930.104959 u 21.318 0.096
52930.105792 z 19.860 0.080
52930.106625 g 20.351 0.020
52931.104120 r 20.086 0.024
52931.104953 i 19.867 0.032
52931.105787 u 21.283 0.105
52931.106620 z 19.761 0.087
52931.107453 g 20.395 0.023
53302.129208 r 19.609 0.030
53302.130041 i 19.497 0.033
53302.130875 u 21.231 0.271
53302.131708 z 19.826 0.120
53302.132541 g 20.599 0.072
53625.199497 r 20.115 0.025
53625.200330 i 19.807 0.027
53625.201164 u 21.624 0.201
53625.201997 z 19.795 0.075
53625.202830 g 20.339 0.027
53636.158534 r 20.155 0.024
53636.159367 i 19.871 0.028
53636.160201 u 21.328 0.119
53636.161034 z 19.718 0.084
53636.161867 g 20.130 0.023
#53645.218201 r -99.000 0.079
#53645.219034 i -99.000 0.166
#53645.219868 u -99.000 0.968
#53645.220701 z -99.000 0.428
#53645.221534 g -99.000 0.072
53665.119147 r 20.208 0.081
53665.119980 i 19.692 0.070
53665.120814 u 21.841 0.381
53665.121647 z 19.557 0.169
53665.122480 g 20.450 0.041
53666.119098 r 20.353 0.028
53666.119931 i 19.974 0.033
53666.120765 u 21.378 0.102
53666.121598 z 19.509 0.070
53666.122431 g 20.436 0.021
53669.114736 r 20.186 0.024
53669.115569 i 19.870 0.029
53669.116403 u 21.354 0.104
53669.117236 z 19.810 0.086
53669.118069 g 20.350 0.020
53674.098971 r 20.067 0.024
53674.099804 i 19.784 0.029
53674.100638 u 21.491 0.141
53674.101471 z 19.866 0.104
53674.102304 g 20.200 0.022
#53681.151864 r -99.000 0.122
#53681.152697 i -99.000 0.080
53681.153531 u 21.362 0.291
#53681.154364 z -99.000 0.171
#53681.155197 g -99.000 0.038
53697.108889 r 19.887 0.120
53697.109722 i 20.036 0.185
53697.110556 u 21.322 0.535
53697.111389 z 19.708 0.352
53697.112222 g 20.892 0.181
#53700.107851 r -99.000 0.064
53700.108684 i 20.016 0.051
#53700.109518 u -99.000 0.239
#53700.110351 z -99.000 0.339
#53700.111184 g -99.000 0.569
53974.181388 r 20.049 0.054
53974.182221 i 19.855 0.066
53974.183054 u 21.516 0.116
53974.183888 z 19.726 0.095
53974.184721 g 20.287 0.041
53996.186242 r 20.022 0.061
53996.187076 i 20.201 0.075
53996.187909 u 21.484 0.136
53996.188742 z 19.838 0.090
53996.189576 g 20.521 0.036
53998.154866 r 20.088 0.065
53998.155699 i 19.894 0.056
53998.156533 u 21.406 0.112
53998.157366 z 19.618 0.087
53998.158199 g 20.369 0.029
54012.133187 r 20.092 0.098
54012.134020 i 19.918 0.076
54012.134854 u 21.404 0.342
54012.135687 z 19.968 0.169
54012.136520 g 20.705 0.129
54029.132651 r 19.962 0.041
54029.133485 i 19.774 0.034
54029.134318 u 21.235 0.085
54029.135151 z 19.820 0.078
54029.135985 g 20.431 0.027
54030.132725 r 20.476 0.079
54030.133559 i 19.896 0.044
54030.134392 u 21.315 0.098
54030.135225 z 19.784 0.099
54030.136059 g 20.405 0.024
54357.158414 r 19.964 0.062
54357.159247 i 21.007 0.264
54357.160080 u 21.407 0.112
54357.160914 z 19.950 0.102
54357.161747 g 20.586 0.048
54387.206729 r 20.443 0.175
54387.207563 i 20.229 0.125
54387.208396 u 22.175 0.305
54387.209229 z 20.542 0.261
54387.210063 g 20.883 0.127
