53270.105959 r 19.675 0.022
53270.106792 i 19.426 0.033
53270.107626 u 21.735 0.239
53270.108459 z 19.336 0.071
53270.109292 g 20.423 0.043
53288.083111 r 19.660 0.019
53288.083944 i 19.569 0.024
53288.084778 u 21.346 0.134
53288.085611 z 19.501 0.073
53288.086444 g 20.325 0.021
53302.078780 r 19.975 0.032
53302.079613 i 19.472 0.026
53302.080447 u 21.218 0.216
#53302.081280 z -99.000 0.092
#53302.082113 g -99.000 1.588
53626.116305 r 19.758 0.029
53626.117138 i 19.459 0.028
53626.117972 u 21.655 0.321
53626.118805 z 19.342 0.074
53626.119638 g 20.266 0.047
53628.101169 r 19.729 0.043
53628.102002 i 19.538 0.044
53628.102836 u 21.943 0.695
53628.103669 z 19.719 0.135
53628.104502 g 20.231 0.066
53656.077442 r 19.813 0.044
53656.078275 i 19.429 0.039
#53656.079109 u 23.590 2.935
53656.079942 z 19.321 0.098
53656.080775 g 20.454 0.077
53673.053178 r 19.723 0.025
53673.054011 i 19.603 0.036
53673.054845 u 21.325 0.188
#53673.055678 z -99.000 0.075
53673.056511 g 20.334 0.027
53677.071110 r 19.570 0.021
53677.071943 i 19.789 0.038
53677.072777 u 21.471 0.145
53677.073610 z 19.350 0.069
53677.074443 g 20.332 0.022
53693.059674 r 19.804 0.026
53693.060507 i 19.719 0.035
53693.061341 u 21.660 0.250
#53693.062174 z -99.000 0.083
53693.063007 g 20.588 0.034
53989.120384 r 19.711 0.042
53989.121217 i 19.501 0.027
53989.122050 u 21.732 0.175
53989.122884 z 19.298 0.065
53989.123717 g 20.297 0.027
53995.128298 r 19.735 0.032
#53995.129131 i -99.000 0.602
53995.129965 u 21.322 0.101
53995.130798 z 19.440 0.070
53995.131631 g 20.280 0.021
54005.078550 r 19.782 0.269
54005.079384 i 19.506 0.257
54005.080217 u 21.384 0.189
54005.081050 z 19.544 0.250
54005.081884 g 20.362 0.177
54009.088382 r 19.782 0.158
54009.089215 i 19.550 0.190
54009.090049 u 21.575 0.217
54009.090882 z 19.218 0.069
54009.091715 g 20.401 0.092
#54011.152881 r -99.000 0.049
#54011.153714 i -99.000 0.062
54011.154547 u 21.558 0.260
54011.155381 z 19.331 0.067
54011.156214 g 20.213 0.043
54029.082232 r 19.892 0.041
54029.083065 i 19.556 0.069
54029.083899 u 21.484 0.154
54029.084732 z 19.339 0.077
54029.085565 g 20.295 0.022
#54051.058806 r -99.000 0.178
54051.059640 i 19.609 0.096
#54051.060473 u -99.000 1.100
#54051.061306 z -99.000 0.111
54051.062140 g 20.354 0.170
#54358.105451 r -99.000 0.343
54358.106284 i 19.387 0.090
54358.107118 u 21.413 0.192
#54358.107951 z -99.000 0.110
54358.108784 g 20.528 0.266
54403.068449 r 19.749 0.023
54403.069282 i 19.458 0.024
54403.070116 u 21.461 0.141
54403.070949 z 19.155 0.052
54403.071782 g 20.349 0.021
#54406.062269 r -99.000 0.121
#54406.063102 i -99.000 0.048
54406.063936 u 21.312 0.130
54406.064769 z 19.317 0.096
54406.065602 g 20.306 0.038
#54412.065379 r -99.000 0.379
#54412.066213 i -99.000 0.106
54412.067046 u 21.370 0.216
#54412.067879 z -99.000 0.101
54412.068713 g 20.562 0.368
