53270.107707 r 19.570 0.018
53270.108540 i 19.335 0.050
53270.109374 u 21.783 0.254
53270.110207 z 19.131 0.056
53270.111040 g 20.273 0.031
#53288.084863 r -99.000 0.017
53288.085696 i 19.308 0.019
53288.086530 u 22.038 0.245
53288.087363 z 19.051 0.050
53288.088196 g 20.265 0.021
53302.080531 r 19.572 0.026
#53302.081364 i -99.000 0.025
#53302.082198 u -99.000 2.707
53302.083031 z 19.105 0.060
53302.083864 g 20.268 0.043
53623.131831 r 19.578 0.019
53623.132664 i 19.226 0.020
53623.133498 u 21.766 0.245
53623.134331 z 19.167 0.063
53623.135164 g 20.243 0.029
53626.118055 r 19.622 0.027
53626.118888 i 19.325 0.026
53626.119722 u 22.209 0.543
53626.120555 z 19.078 0.061
53626.121388 g 20.340 0.049
53628.102920 r 19.581 0.035
53628.103753 i 19.221 0.031
53628.104587 u 21.282 0.361
53628.105420 z 19.032 0.074
53628.106253 g 20.246 0.062
53637.104508 r 19.480 0.019
53637.105341 i 19.218 0.022
53637.106175 u 21.934 0.296
53637.107008 z 19.160 0.068
53637.107841 g 20.151 0.022
53656.079193 r 19.501 0.040
53656.080026 i 19.176 0.033
#53656.080860 u 26.075 2.164
53656.081693 z 19.173 0.095
53656.082526 g 20.209 0.068
53673.054930 r 19.524 0.021
53673.055763 i 19.291 0.024
53673.056597 u 21.815 0.246
53673.057430 z 19.098 0.062
53673.058263 g 20.311 0.025
53677.072862 r 19.568 0.018
53677.073695 i 19.273 0.020
53677.074529 u 21.952 0.249
53677.075362 z 19.122 0.065
53677.076195 g 20.216 0.021
53693.061426 r 19.412 0.021
#53693.062259 i -99.000 0.024
53693.063093 u 21.619 0.272
#53693.063926 z -99.000 0.076
53693.064759 g 20.108 0.025
53989.122127 r 19.627 0.019
53989.122960 i 19.296 0.017
53989.123794 u 21.636 0.169
53989.124627 z 19.110 0.048
53989.125460 g 20.271 0.023
53995.130061 r 19.581 0.057
53995.130894 i 19.320 0.035
53995.131727 u 21.876 0.183
#53995.132561 z -99.000 0.061
53995.133394 g 20.305 0.051
54005.080276 r 19.594 0.029
54005.081109 i 19.327 0.022
54005.081943 u 22.264 0.328
#54005.082776 z -99.000 0.051
54005.083609 g 20.304 0.024
54009.090134 r 19.622 0.070
54009.090967 i 19.349 0.092
54009.091800 u 22.100 0.319
54009.092634 z 19.059 0.052
#54009.093467 g -99.000 0.036
54011.154623 r 19.635 0.058
#54011.155456 i -99.000 0.026
54011.156289 u 22.214 0.484
54011.157123 z 19.155 0.053
54011.157956 g 20.301 0.041
54019.104843 r 19.615 0.024
54019.105676 i 19.303 0.021
54019.106510 u 22.114 0.301
54019.107343 z 19.130 0.064
54019.108176 g 20.296 0.048
54029.083986 r 19.650 0.019
54029.084819 i 19.384 0.022
54029.085652 u 21.814 0.188
54029.086486 z 19.323 0.069
54029.087319 g 20.307 0.020
#54051.060557 r -99.000 0.048
#54051.061390 i -99.000 0.036
54051.062223 u 21.814 0.328
54051.063057 z 19.076 0.079
54051.063890 g 20.262 0.033
#54388.156418 r -99.000 0.602
54388.157252 i 19.301 0.023
54388.158085 u 22.079 0.315
54388.158918 z 19.093 0.056
54388.159752 g 20.308 0.026
54403.070207 r 19.616 0.091
54403.071040 i 19.363 0.055
54403.071873 u 22.140 0.245
54403.072707 z 19.156 0.050
54403.073540 g 20.333 0.031
54412.067023 r 19.610 0.028
#54412.067856 i -99.000 0.041
54412.068690 u 21.539 0.235
#54412.069523 z -99.000 0.098
54412.070356 g 20.279 0.035
#54415.104512 r -99.000 0.068
#54415.105345 i -99.000 0.071
#54415.106178 u 23.050 1.671
#54415.107012 z -99.000 0.080
#54415.107845 g -99.000 0.030
