51819.239766 r 19.774 0.019
51819.240599 i 19.629 0.024
51819.241433 u 20.941 0.108
51819.242266 z 19.711 0.111
51819.243099 g 20.049 0.018
52172.255338 r 19.738 0.018
52172.256171 i 19.672 0.022
52172.257005 u 21.005 0.095
52172.257838 z 19.704 0.094
52172.258671 g 20.043 0.017
52558.205046 r 19.901 0.035
52558.205879 i 19.642 0.042
52558.206713 u 21.966 0.585
52558.207546 z 19.990 0.282
52558.208379 g 20.129 0.031
52576.117303 r 19.749 0.020
52576.118136 i 19.565 0.023
52576.118970 u 20.962 0.095
52576.119803 z 19.474 0.090
52576.120636 g 20.022 0.017
52577.092537 r 19.749 0.020
52577.093370 i 19.603 0.027
52577.094204 u 20.956 0.097
52577.095037 z 19.577 0.103
52577.095870 g 20.083 0.017
52930.105867 r 19.751 0.016
52930.106700 i 19.621 0.019
52930.107534 u 20.944 0.078
52930.108367 z 19.618 0.075
52930.109200 g 20.040 0.015
52931.106697 r 19.730 0.018
52931.107530 i 19.561 0.020
52931.108364 u 21.002 0.102
52931.109197 z 19.548 0.083
52931.110030 g 20.213 0.019
52935.103662 r 19.759 0.020
52935.104495 i 19.636 0.024
52935.105329 u 20.950 0.114
52935.106162 z 19.862 0.143
#52935.106995 g -99.000 0.030
53313.096863 r 19.943 0.034
53313.097696 i 19.725 0.039
53313.098530 u 21.227 0.201
53313.099363 z 19.570 0.151
#53313.100196 g -99.000 0.024
53622.206108 r 19.896 0.030
53622.206941 i 19.703 0.037
53622.207775 u 21.112 0.173
53622.208608 z 19.444 0.130
53622.209441 g 20.073 0.024
53625.202073 r 19.731 0.018
53625.202906 i 19.611 0.021
53625.203740 u 20.890 0.090
53625.204573 z 19.517 0.069
53625.205406 g 20.025 0.020
53634.155578 r 19.865 0.052
#53634.156411 i -99.000 0.051
53634.157245 u 21.229 0.308
53634.158078 z 19.524 0.146
#53634.158911 g -99.000 0.062
53636.161108 r 19.786 0.019
53636.161941 i 19.623 0.024
53636.162775 u 21.122 0.118
53636.163608 z 19.574 0.081
53636.164441 g 20.234 0.021
53655.133115 r 19.702 0.023
53655.133948 i 19.615 0.026
53655.134782 u 21.066 0.174
53655.135615 z 19.482 0.090
53655.136448 g 20.001 0.038
53664.158075 r 19.673 0.024
53664.158908 i 19.666 0.028
53664.159742 u 20.813 0.151
53664.160575 z 19.537 0.098
53664.161408 g 20.063 0.032
53666.121675 r 19.737 0.017
53666.122508 i 19.585 0.021
53666.123342 u 21.075 0.090
53666.124175 z 19.681 0.090
53666.125008 g 20.019 0.015
53669.117313 r 19.764 0.018
53669.118146 i 19.623 0.020
53669.118980 u 21.056 0.087
53669.119813 z 19.506 0.073
53669.120646 g 20.079 0.016
53674.101548 r 19.775 0.021
53674.102381 i 19.635 0.027
53674.103215 u 20.880 0.116
53674.104048 z 19.494 0.125
53674.104881 g 20.023 0.017
53676.191051 r 19.744 0.018
53676.191884 i 19.597 0.020
53676.192718 u 21.015 0.105
53676.193551 z 19.492 0.071
53676.194384 g 20.074 0.017
53679.162931 r 19.794 0.024
53679.163764 i 19.628 0.030
53679.164598 u 21.145 0.167
53679.165431 z 19.759 0.133
53679.166264 g 20.203 0.023
53681.154441 r 19.732 0.035
53681.155274 i 19.649 0.032
53681.156108 u 21.213 0.149
53681.156941 z 19.456 0.088
53681.157774 g 20.060 0.021
53685.113486 r 19.711 0.038
53685.114319 i 19.587 0.044
53685.115153 u 20.900 0.281
53685.115986 z 19.602 0.128
53685.116819 g 20.002 0.049
53687.151836 r 19.809 0.035
53687.152669 i 19.616 0.029
53687.153503 u 21.082 0.351
53687.154336 z 19.531 0.095
53687.155169 g 20.131 0.055
53694.127378 r 19.725 0.041
53694.128211 i 19.797 0.069
53694.129045 u 20.975 0.314
53694.129878 z 19.302 0.184
53694.130711 g 20.019 0.048
53697.111466 r 19.727 0.111
#53697.112299 i -99.000 0.145
#53697.113133 u -99.000 0.970
#53697.113966 z -99.000 0.529
53697.114799 g 20.078 0.083
#53700.110426 r -99.000 0.071
#53700.111259 i -99.000 0.199
53700.112093 u 21.002 0.143
#53700.112926 z -99.000 0.132
#53700.113759 g -99.000 0.038
53705.097097 r 19.777 0.021
53705.097930 i 19.640 0.026
53705.098764 u 20.929 0.119
53705.099597 z 19.473 0.097
53705.100430 g 20.035 0.020
53975.182090 r 19.777 0.021
53975.182924 i 19.595 0.026
53975.183757 u 20.840 0.100
53975.184590 z 19.604 0.106
53975.185424 g 20.095 0.017
53996.188843 r 19.752 0.018
53996.189676 i 19.625 0.019
53996.190510 u 21.024 0.094
53996.191343 z 19.569 0.071
53996.192176 g 20.004 0.017
53998.157444 r 19.739 0.017
53998.158277 i 19.626 0.018
53998.159111 u 20.810 0.070
53998.159944 z 19.520 0.064
53998.160777 g 19.914 0.020
54010.142925 r 19.751 0.020
54010.143759 i 19.600 0.022
54010.144592 u 20.936 0.116
54010.145425 z 19.501 0.060
54010.146259 g 20.068 0.026
54012.135780 r 19.816 0.039
54012.136613 i 19.573 0.034
54012.137446 u 20.794 0.212
54012.138280 z 19.710 0.101
54012.139113 g 20.130 0.068
54020.141756 r 19.731 0.017
54020.142590 i 19.614 0.021
54020.143423 u 21.108 0.089
54020.144256 z 19.646 0.076
54020.145090 g 20.078 0.017
#54022.191040 r -99.000 0.028
#54022.191874 i -99.000 0.059
#54022.192707 u -99.000 0.338
54022.193540 z 19.560 0.120
#54022.194374 g -99.000 0.034
54028.132127 r 19.765 0.026
54028.132961 i 19.651 0.033
54028.133794 u 21.015 0.141
54028.134627 z 19.442 0.106
54028.135461 g 20.078 0.021
54030.135301 r 19.723 0.016
54030.136135 i 19.641 0.020
54030.136968 u 20.890 0.076
54030.137801 z 19.549 0.062
54030.138635 g 20.058 0.016
54037.116543 r 19.776 0.021
54037.117376 i 19.617 0.024
54037.118209 u 20.886 0.097
54037.119043 z 19.556 0.075
54037.119876 g 20.335 0.046
54040.131040 r 19.767 0.034
54040.131873 i 19.671 0.035
54040.132707 u 20.647 0.156
54040.133540 z 19.505 0.099
54040.134373 g 20.038 0.037
54050.115674 r 19.760 0.022
54050.116507 i 19.623 0.030
54050.117341 u 20.924 0.117
54050.118174 z 19.617 0.106
54050.119007 g 19.981 0.023
54053.121819 r 19.768 0.022
54053.122652 i 19.669 0.030
