52172.230498 r 17.364 0.006
52172.231331 i 17.186 0.007
52172.232165 u 19.369 0.030
52172.232998 z 17.098 0.014
52172.233831 g 18.046 0.007
52930.081021 r 17.376 0.005
52930.081854 i 17.163 0.006
52930.082688 u 19.314 0.030
52930.083521 z 17.191 0.014
52930.084354 g 17.946 0.006
52931.081852 r 17.388 0.006
52931.082685 i 17.195 0.006
52931.083519 u 19.452 0.032
52931.084352 z 17.106 0.013
52931.085185 g 17.989 0.006
52935.078815 r 17.405 0.006
52935.079648 i 17.181 0.006
52935.080482 u 19.346 0.030
52935.081315 z 17.176 0.014
52935.082148 g 18.058 0.006
53625.177228 r 17.374 0.006
53625.178061 i 17.149 0.007
53625.178895 u 19.345 0.033
53625.179728 z 17.070 0.013
53625.180561 g 17.927 0.007
53636.136262 r 17.272 0.005
53636.137095 i 17.216 0.006
53636.137929 u 19.184 0.031
53636.138762 z 17.029 0.014
53636.139595 g 17.851 0.006
53645.195933 r 17.531 0.007
53645.196766 i 17.185 0.006
53645.197600 u 19.456 0.043
53645.198433 z 17.126 0.014
53645.199266 g 18.025 0.006
53655.108269 r 17.422 0.007
53655.109102 i 17.218 0.007
53655.109936 u 19.423 0.041
53655.110769 z 17.085 0.013
53655.111602 g 17.928 0.007
53664.133230 r 17.337 0.006
53664.134063 i 17.293 0.006
53664.134897 u 19.290 0.040
53664.135730 z 17.200 0.016
53664.136563 g 17.960 0.007
53666.096829 r 17.419 0.006
53666.097662 i 17.211 0.007
53666.098496 u 19.428 0.030
53666.099329 z 17.103 0.013
53666.100162 g 17.915 0.006
53669.092467 r 17.373 0.006
53669.093300 i 17.206 0.006
53669.094134 u 19.363 0.029
53669.094967 z 17.100 0.013
53669.095800 g 17.951 0.006
53674.076703 r 17.314 0.005
53674.077536 i 17.244 0.006
53674.078370 u 19.354 0.032
53674.079203 z 17.034 0.013
53674.080036 g 17.952 0.006
#53681.129598 r -99.000 0.013
#53681.130431 i -99.000 0.010
53681.131265 u 19.542 0.057
53681.132098 z 17.108 0.019
53681.132931 g 17.957 0.009
53687.126995 r 17.454 0.007
53687.127828 i 17.259 0.007
53687.128662 u 19.389 0.076
53687.129495 z 17.123 0.015
53687.130328 g 17.875 0.009
53697.086623 r 17.446 0.012
53697.087456 i 17.308 0.014
53697.088290 u 19.518 0.120
53697.089123 z 17.106 0.044
53697.089956 g 17.943 0.014
53700.085585 r 17.360 0.006
53700.086418 i 17.243 0.006
53700.087252 u 19.430 0.037
53700.088085 z 17.232 0.016
53700.088918 g 18.028 0.006
53705.072255 r 17.290 0.005
53705.073088 i 17.106 0.006
53705.073922 u 19.337 0.039
53705.074755 z 17.020 0.014
53705.075588 g 17.802 0.006
53994.152689 r 17.381 0.023
53994.153523 i 17.169 0.024
53994.154356 u 19.383 0.032
53994.155189 z 17.097 0.031
53994.156023 g 17.934 0.019
53998.132599 r 17.372 0.022
53998.133432 i 17.213 0.028
53998.134266 u 19.301 0.028
53998.135099 z 17.103 0.028
53998.135932 g 17.928 0.020
