53625.155753 r 19.115 0.014
53625.156586 i 18.805 0.013
53625.157420 u 22.426 0.415
53625.158253 z 18.628 0.038
53625.159086 g 20.016 0.024
53636.114789 r 19.116 0.013
53636.115622 i 18.824 0.014
53636.116456 u 22.334 0.283
53636.117289 z 18.673 0.039
53636.118122 g 19.960 0.015
53645.174459 r 19.142 0.012
53645.175292 i 18.820 0.013
53645.176126 u 22.556 0.448
53645.176959 z 18.701 0.039
53645.177792 g 19.963 0.017
53655.086794 r 19.122 0.015
53655.087627 i 18.807 0.014
53655.088461 u 22.445 0.486
53655.089294 z 18.718 0.042
53655.090127 g 20.012 0.026
53669.070992 r 19.141 0.012
53669.071825 i 18.849 0.013
53669.072659 u 22.459 0.304
53669.073492 z 18.699 0.040
53669.074325 g 19.990 0.016
53674.055227 r 19.128 0.013
53674.056060 i 18.815 0.013
53674.056894 u 21.745 0.189
53674.057727 z 18.661 0.038
53674.058560 g 19.980 0.017
53681.108125 r 19.115 0.025
53681.108958 i 18.845 0.025
53681.109792 u 21.514 0.301
#53681.110625 z -99.000 0.083
53681.111458 g 20.002 0.043
53685.067168 r 19.120 0.022
53685.068001 i 18.795 0.018
53685.068835 u 21.838 0.621
53685.069668 z 18.616 0.067
53685.070501 g 20.116 0.056
53687.105522 r 19.132 0.022
53687.106355 i 18.756 0.017
#53687.107189 u 22.347 1.141
53687.108022 z 18.655 0.049
53687.108855 g 19.927 0.047
#53694.081066 r -99.000 0.058
#53694.081899 i -99.000 0.034
#53694.082733 u -99.000 0.643
#53694.083566 z -99.000 0.116
#53694.084399 g -99.000 0.146
#53697.065150 r -99.000 0.090
#53697.065983 i -99.000 0.058
#53697.066817 u 22.188 1.085
#53697.067650 z -99.000 0.155
53697.068483 g 19.905 0.066
53700.064113 r 19.124 0.014
53700.064946 i 18.815 0.015
53700.065780 u 21.586 0.211
53700.066613 z 18.810 0.057
53700.067446 g 19.955 0.020
53705.050783 r 19.181 0.015
53705.051616 i 18.830 0.015
53705.052450 u 22.102 0.326
53705.053283 z 18.689 0.048
53705.054116 g 20.123 0.024
53975.135825 r 19.123 0.018
53975.136659 i 18.986 0.021
53975.137492 u 22.493 0.473
53975.138325 z 18.699 0.048
53975.139159 g 19.983 0.032
53994.131214 r 19.116 0.020
53994.132047 i 18.825 0.010
53994.132880 u 21.693 0.159
53994.133714 z 18.671 0.035
#53994.134547 g -99.000 0.063
53998.111122 r 19.119 0.012
53998.111956 i 18.816 0.024
53998.112789 u 22.016 0.176
53998.113622 z 18.654 0.033
53998.114456 g 19.968 0.013
54010.096599 r 19.110 0.012
54010.097433 i 18.838 0.016
54010.098266 u 23.026 0.769
54010.099099 z 18.664 0.033
54010.099933 g 20.001 0.025
54012.089442 r 19.139 0.017
54012.090275 i 18.807 0.015
54012.091108 u 22.189 0.572
54012.091942 z 18.655 0.035
54012.092775 g 20.062 0.041
54020.095422 r 19.111 0.018
54020.096255 i 18.835 0.012
54020.097089 u 22.227 0.261
54020.097922 z 18.717 0.040
54020.098755 g 20.014 0.016
54022.144708 r 19.124 0.010
54022.145541 i 18.819 0.014
54022.146375 u 22.251 0.292
54022.147208 z 18.642 0.040
54022.148041 g 20.214 0.025
#54028.085792 r -99.000 0.029
#54028.086626 i -99.000 0.037
54028.087459 u 22.268 0.396
#54028.088292 z -99.000 0.053
#54028.089126 g -99.000 0.123
54030.088980 r 19.121 0.030
54030.089813 i 18.768 0.039
54030.090646 u 22.270 0.257
54030.091480 z 18.680 0.036
54030.092313 g 20.160 0.029
#54032.078617 r -99.000 0.013
54032.079451 i 18.840 0.015
54032.080284 u 22.004 0.275
#54032.081117 z -99.000 0.043
#54032.081951 g -99.000 0.017
#54034.148488 r -99.000 0.025
#54034.149322 i -99.000 0.029
54034.150155 u 21.542 0.510
#54034.150988 z -99.000 0.136
#54034.151822 g -99.000 0.761
54037.070227 r 19.111 0.015
54037.071061 i 18.815 0.010
54037.071894 u 21.735 0.205
54037.072727 z 18.681 0.035
54037.073561 g 20.006 0.021
54040.084708 r 19.092 0.017
54040.085541 i 19.157 0.037
54040.086375 u 21.601 0.332
