51819.250698 r 19.797 0.020
51819.251531 i 19.512 0.020
51819.252365 u 21.412 0.169
51819.253198 z 19.485 0.076
51819.254031 g 20.435 0.026
52172.266282 r 19.813 0.019
52172.267115 i 19.586 0.019
52172.267949 u 21.479 0.164
52172.268782 z 19.456 0.071
52172.269615 g 20.422 0.024
52558.215979 r 19.849 0.026
52558.216812 i 19.400 0.022
52558.217646 u 21.463 0.215
52558.218479 z 19.420 0.079
52558.219312 g 20.502 0.028
52576.128236 r 19.875 0.023
#52576.129069 i -99.000 0.046
52576.129903 u 21.366 0.186
52576.130736 z 19.282 0.064
52576.131569 g 20.413 0.023
52577.103470 r 19.811 0.023
52577.104303 i 19.528 0.024
52577.105137 u 21.775 0.215
52577.105970 z 19.302 0.077
52577.106803 g 20.462 0.025
52930.116801 r 19.795 0.017
52930.117634 i 19.528 0.017
52930.118468 u 21.573 0.144
52930.119301 z 19.501 0.059
52930.120134 g 20.338 0.020
52931.117632 r 19.752 0.018
52931.118465 i 19.501 0.018
52931.119299 u 21.395 0.137
52931.120132 z 19.353 0.056
52931.120965 g 20.315 0.021
52935.114595 r 19.927 0.027
52935.115428 i 19.659 0.030
52935.116262 u 21.406 0.200
52935.117095 z 19.418 0.087
52935.117928 g 20.527 0.039
53313.107796 r 20.022 0.044
53313.108629 i 19.721 0.032
53313.109463 u 21.649 0.246
53313.110296 z 19.457 0.091
53313.111129 g 20.480 0.045
53622.217042 r 19.966 0.030
53622.217875 i 19.786 0.035
53622.218709 u 21.426 0.217
53622.219542 z 19.343 0.085
53622.220375 g 20.442 0.035
53625.213006 r 19.796 0.020
53625.213839 i 19.530 0.019
53625.214673 u 21.593 0.177
53625.215506 z 19.404 0.053
53625.216339 g 20.310 0.028
53634.166510 r 19.906 0.049
53634.167343 i 19.915 0.059
53634.168177 u 21.640 0.669
#53634.169010 z -99.000 0.151
53634.169843 g 20.525 0.104
53636.172043 r 19.760 0.019
53636.172876 i 19.595 0.020
53636.173710 u 21.627 0.190
53636.174543 z 19.341 0.058
53636.175376 g 20.284 0.025
53655.144049 r 19.752 0.032
53655.144882 i 19.614 0.034
53655.145716 u 21.812 0.454
53655.146549 z 19.431 0.086
53655.147382 g 20.392 0.055
53664.169007 r 19.802 0.027
53664.169840 i 19.510 0.023
53664.170674 u 21.692 0.363
53664.171507 z 19.384 0.072
53664.172340 g 20.344 0.044
53666.132608 r 19.781 0.018
53666.133441 i 19.558 0.019
53666.134275 u 21.536 0.138
53666.135108 z 19.434 0.065
53666.135941 g 20.338 0.019
53669.128246 r 19.775 0.018
53669.129079 i 19.584 0.020
53669.129913 u 21.451 0.135
53669.130746 z 19.459 0.063
53669.131579 g 20.305 0.019
53674.112481 r 19.778 0.019
53674.113314 i 19.521 0.019
53674.114148 u 21.525 0.152
53674.114981 z 19.552 0.068
53674.115814 g 20.415 0.022
53676.201983 r 19.770 0.019
53676.202816 i 19.570 0.019
53676.203650 u 21.558 0.191
53676.204483 z 19.367 0.062
53676.205316 g 20.440 0.025
53679.173864 r 19.869 0.029
53679.174697 i 19.710 0.034
53679.175531 u 21.380 0.243
53679.176364 z 19.710 0.118
53679.177197 g 20.661 0.042
#53681.165375 r -99.000 0.092
#53681.166208 i -99.000 0.104
#53681.167042 u -99.000 0.722
#53681.167875 z -99.000 0.113
53681.168708 g 20.324 0.030
53685.124419 r 19.811 0.040
53685.125252 i 19.714 0.036
53685.126086 u 21.130 0.339
53685.126919 z 19.473 0.092
53685.127752 g 20.302 0.074
53687.162769 r 19.726 0.038
53687.163602 i 19.528 0.028
#53687.164436 u 24.238 5.221
53687.165269 z 19.437 0.081
53687.166102 g 20.393 0.076
53700.121360 r 19.770 0.028
53700.122193 i 19.514 0.027
#53700.123027 u -99.000 0.353
#53700.123860 z -99.000 0.376
53700.124693 g 20.422 0.031
53705.108030 r 19.760 0.021
53705.108863 i 19.600 0.024
53705.109697 u 21.337 0.180
53705.110530 z 19.373 0.077
53705.111363 g 20.511 0.032
53975.193026 r 19.900 0.028
53975.193860 i 19.546 0.022
53975.194693 u 21.510 0.152
53975.195526 z 19.593 0.071
53975.196360 g 20.364 0.026
53996.199744 r 19.772 0.019
53996.200578 i 19.549 0.021
53996.201411 u 21.512 0.146
53996.202244 z 19.463 0.055
53996.203078 g 20.357 0.024
53998.168388 r 19.817 0.023
53998.169222 i 19.470 0.021
53998.170055 u 21.569 0.142
53998.170888 z 19.467 0.051
53998.171722 g 20.380 0.022
54010.153876 r 19.744 0.023
54010.154709 i 19.521 0.022
54010.155543 u 22.585 1.000
54010.156376 z 19.421 0.050
54010.157209 g 20.310 0.036
54012.146711 r 19.847 0.054
54012.147545 i 19.468 0.038
54012.148378 u 23.122 0.959
54012.149211 z 19.400 0.079
54012.150045 g 20.453 0.074
54020.152681 r 19.819 0.020
54020.153514 i 19.559 0.019
54020.154348 u 21.391 0.128
54020.155181 z 19.492 0.063
54020.156014 g 20.378 0.023
#54022.201961 r -99.000 0.034
54022.202794 i 19.586 0.045
#54022.203627 u -99.000 0.502
54022.204461 z 19.375 0.092
#54022.205294 g -99.000 0.035
54028.143066 r 19.901 0.157
54028.143899 i 19.622 0.040
54028.144733 u 21.733 0.291
54028.145566 z 19.400 0.083
54028.146399 g 20.462 0.141
54030.146238 r 19.789 0.019
54030.147071 i 19.599 0.023
54030.147905 u 21.700 0.154
54030.148738 z 19.533 0.052
54030.149571 g 20.368 0.024
54032.135514 r 19.801 0.024
54032.136348 i 19.549 0.025
54032.137181 u 21.099 0.151
54032.138014 z 19.316 0.069
54032.138848 g 20.359 0.029
54034.205728 r 19.940 0.109
54034.206561 i 19.644 0.054
#54034.207394 u -99.000 1.000
54034.208228 z 19.437 0.119
#54034.209061 g 21.394 5.846
54037.127481 r 19.765 0.023
54037.128314 i 19.459 0.025
54037.129147 u 21.349 0.158
54037.129981 z 19.502 0.069
54037.130814 g 20.315 0.031
54040.141959 r 19.805 0.041
54040.142792 i 19.559 0.028
54040.143626 u 21.084 0.271
54040.144459 z 19.338 0.074
54040.145292 g 20.268 0.059
54050.126587 r 19.786 0.026
54050.127420 i 19.537 0.029
54050.128254 u 21.352 0.139
54050.129087 z 19.359 0.076
54050.129920 g 20.342 0.100
54053.132760 r 19.776 0.020
54053.133593 i 19.620 0.032
54053.134426 u 21.469 0.164
54053.135260 z 19.453 0.076
54053.136093 g 20.411 0.029
54057.103098 r 19.781 0.022
54057.103931 i 19.511 0.022
54057.104764 u 21.844 0.211
54057.105598 z 19.522 0.074
54057.106431 g 20.351 0.027
54059.128704 r 19.817 0.072
54059.129537 i 19.598 0.044
54059.130371 u 21.794 0.254
54059.131204 z 19.438 0.075
54059.132037 g 20.394 0.532
54061.139754 r 19.883 0.074
54061.140587 i 19.580 0.026
54061.141420 u 21.161 0.164
54061.142254 z 19.262 0.085
54061.143087 g 20.676 0.428
54357.171932 r 19.870 0.029
54357.172766 i 19.560 0.024
54357.173599 u 22.028 0.233
54357.174432 z 19.399 0.060
54357.175266 g 20.361 0.031
54365.169755 r 19.943 0.051
54365.170588 i 19.488 0.035
54365.171421 u 21.648 0.423
54365.172255 z 19.320 0.083
54365.173088 g 20.573 0.075
54385.219722 r 19.785 0.022
54385.220556 i 19.488 0.023
54385.221389 u 21.399 0.165
54385.222222 z 19.514 0.060
54385.223056 g 20.346 0.030
54387.220230 r 19.848 0.059
54387.221063 i 19.601 0.027
54387.221897 u 21.571 0.239
54387.222730 z 19.558 0.082
54387.223563 g 20.527 0.036
54392.215005 r 19.905 0.036
#54392.215838 i -99.000 0.118
#54392.216671 u 21.919 1.001
54392.217505 z 19.490 0.099
#54392.218338 g -99.000 0.706
54402.213418 r 19.747 0.033
54402.214251 i 19.549 0.030
54402.215085 u 21.364 0.409
54402.215918 z 19.553 0.079
54402.216751 g 20.349 0.061
