53270.122009 r 19.679 0.233
53270.122842 i 19.528 0.281
53270.123676 u 21.521 0.217
53270.124509 z 19.482 0.290
53270.125342 g 20.296 0.291
53288.099165 r 19.581 0.019
53288.099998 i 19.736 0.033
53288.100832 u 21.820 0.217
53288.101665 z 19.358 0.067
53288.102498 g 20.005 0.021
53302.094833 r 19.979 0.034
53302.095666 i 19.622 0.031
53302.096500 u 21.289 0.245
53302.097333 z 19.537 0.072
53302.098166 g 20.251 0.038
53623.146144 r 19.813 0.023
53623.146977 i 19.509 0.024
53623.147811 u 21.916 0.220
53623.148644 z 19.310 0.055
53623.149477 g 20.085 0.025
53626.132356 r 20.041 0.035
53626.133189 i 19.569 0.029
53626.134023 u 21.790 0.313
53626.134856 z 19.875 0.092
53626.135689 g 20.276 0.041
53637.118834 r 20.332 0.036
53637.119667 i 19.917 0.041
53637.120501 u 21.460 0.188
53637.121334 z 19.443 0.079
53637.122167 g 20.080 0.023
53644.111276 r 19.676 0.346
53644.112109 i 19.475 0.373
53644.112943 u 21.353 0.168
53644.113776 z 19.438 0.278
53644.114609 g 20.319 0.463
53649.105901 r 19.955 0.026
#53649.106734 i -99.000 0.026
#53649.107568 u -99.000 0.229
#53649.108401 z -99.000 0.100
53649.109234 g 20.095 0.028
53673.069240 r 19.638 0.020
53673.070073 i 19.724 0.030
53673.070907 u 21.615 0.153
53673.071740 z 19.544 0.074
53673.072573 g 20.186 0.022
53675.066129 r 19.587 0.021
53675.066962 i 19.787 0.036
53675.067796 u 21.649 0.195
53675.068629 z 19.923 0.115
53675.069462 g 20.085 0.023
53677.087163 r 19.791 0.022
53677.087996 i 19.619 0.029
53677.088830 u 21.825 0.173
53677.089663 z 19.573 0.074
53677.090496 g 20.506 0.031
53680.073828 r 19.546 0.017
53680.074661 i 19.378 0.022
53680.075495 u 21.046 0.099
53680.076328 z 19.273 0.055
53680.077161 g 19.976 0.020
53693.075734 r 20.039 0.028
53693.076567 i 19.693 0.030
53693.077401 u 23.015 0.600
53693.078234 z 19.498 0.071
53693.079067 g 20.231 0.026
53974.147004 r 19.641 0.349
53974.147837 i 19.534 0.409
53974.148671 u 21.539 0.124
53974.149504 z 19.477 0.303
53974.150337 g 20.112 0.305
53989.136435 r 19.933 0.422
53989.137268 i 19.633 0.448
53989.138102 u 22.697 0.636
53989.138935 z 19.667 0.182
53989.139768 g 20.254 0.311
53995.144364 r 19.409 0.253
#53995.145198 i -99.000 0.335
53995.146031 u 21.257 0.157
53995.146864 z 19.352 0.337
53995.147698 g 20.117 0.280
54005.094583 r 19.694 0.355
54005.095416 i 19.385 0.305
54005.096250 u 21.694 0.164
54005.097083 z 19.608 0.277
54005.097916 g 20.114 0.331
54007.107331 r 19.683 0.273
54007.108164 i 19.855 0.424
54007.108998 u 22.646 0.415
54007.109831 z 19.601 0.351
54007.110664 g 20.782 0.464
54009.104446 r 19.739 0.379
54009.105279 i 19.514 0.393
54009.106112 u 21.767 0.217
54009.106946 z 19.487 0.195
54009.107779 g 20.208 0.329
54011.168935 r 19.669 0.318
54011.169768 i 19.441 0.345
54011.170602 u 21.251 0.241
54011.171435 z 19.247 0.293
54011.172268 g 20.093 0.199
54019.119148 r 19.737 0.266
54019.119981 i 19.440 0.277
54019.120815 u 21.538 0.253
54019.121648 z 19.542 0.371
54019.122481 g 20.096 0.220
54025.167957 r 19.821 0.398
54025.168791 i 19.592 0.414
54025.169624 u 21.492 0.203
54025.170457 z 19.544 0.222
54025.171291 g 20.051 0.277
54029.098304 r 19.616 0.283
54029.099137 i 19.552 0.353
54029.099971 u 21.150 0.131
54029.100804 z 19.331 0.234
54029.101637 g 20.022 0.207
54383.169440 r 19.709 0.275
54383.170274 i 19.490 0.275
54383.171107 u 21.403 0.255
54383.171940 z 19.682 0.391
54383.172774 g 20.211 0.242
54388.170721 r 19.909 0.342
54388.171554 i 19.632 0.340
54388.172387 u 21.461 0.270
54388.173221 z 19.504 0.359
54388.174054 g 20.856 0.469
54403.084495 r 19.743 0.491
54403.085328 i 19.515 0.400
54403.086162 u 21.902 0.264
54403.086995 z 19.483 0.269
54403.087828 g 20.138 0.314
54406.078336 r 19.677 0.344
54406.079169 i 19.480 0.423
54406.080002 u 21.453 0.182
54406.080836 z 19.461 0.301
54406.081669 g 20.061 0.261
54415.118812 r 19.703 0.358
54415.119645 i 19.508 0.380
54415.120478 u 21.642 0.238
54415.121312 z 19.485 0.416
54415.122145 g 20.290 0.300
