53270.105223 r 19.018 0.015
53270.106057 i 18.714 0.016
53270.106890 u 21.031 0.131
53270.107723 z 18.588 0.029
53270.108557 g 19.715 0.019
#53288.082376 r -99.000 0.013
#53288.083209 i -99.000 0.012
53288.084043 u 21.173 0.126
53288.084876 z 18.536 0.030
53288.085709 g 19.683 0.015
53628.100436 r 18.955 0.022
53628.101269 i 18.622 0.017
53628.102103 u 21.207 0.373
53628.102936 z 18.329 0.038
53628.103769 g 19.570 0.036
53637.102047 r 18.903 0.012
#53637.102880 i -99.000 0.012
53637.103714 u 20.982 0.134
53637.104547 z 18.350 0.032
53637.105380 g 19.619 0.016
53656.076709 r 18.907 0.019
53656.077542 i 18.647 0.016
53656.078376 u 21.781 0.611
53656.079209 z 18.395 0.044
53656.080042 g 19.664 0.037
53673.052454 r 18.902 0.014
53673.053287 i 18.635 0.014
53673.054121 u 21.175 0.193
53673.054954 z 18.379 0.035
53673.055787 g 19.589 0.018
#53989.119654 r -99.000 0.017
53989.120488 i 18.708 0.014
53989.121321 u 21.041 0.097
53989.122154 z 18.540 0.029
53989.122988 g 19.692 0.011
54005.077797 r 18.998 0.013
54005.078630 i 18.690 0.017
54005.079464 u 21.010 0.150
54005.080297 z 18.484 0.028
54005.081130 g 19.720 0.020
54009.087655 r 19.074 0.074
#54009.088489 i -99.000 0.010
54009.089322 u 21.177 0.145
54009.090155 z 18.629 0.031
54009.090989 g 19.630 0.019
54025.151219 r 19.046 0.012
54025.152052 i 18.727 0.020
54025.152885 u 21.012 0.115
54025.153719 z 18.573 0.043
54025.154552 g 19.714 0.017
#54051.058071 r -99.000 0.027
#54051.058905 i -99.000 0.030
#54051.059738 u -99.000 0.221
#54051.060571 z -99.000 0.074
#54051.061405 g -99.000 0.019
54403.067710 r 19.041 0.039
54403.068543 i 18.739 0.010
54403.069376 u 21.059 0.105
54403.070210 z 18.572 0.042
54403.071043 g 19.711 0.018
#54406.061544 r -99.000 0.011
54406.062377 i 18.693 0.017
54406.063210 u 20.936 0.105
54406.064044 z 18.562 0.034
54406.064877 g 19.684 0.014
54412.064492 r 19.064 0.013
54412.065326 i 18.768 0.013
54412.066159 u 21.205 0.193
54412.066992 z 18.441 0.042
54412.067826 g 19.716 0.023
