51075.262437 r 19.621 0.019
51075.263270 i 19.773 0.032
51075.264104 u 20.070 0.049
51075.264937 z 19.722 0.124
51075.265770 g 19.768 0.017
51464.250333 r 19.733 0.023
51464.251166 i 19.788 0.032
51464.252000 u 20.059 0.058
51464.252833 z 19.574 0.089
51464.253666 g 19.855 0.019
52196.262948 r 19.550 0.017
52196.263781 i 19.710 0.025
52196.264615 u 20.080 0.055
52196.265448 z 19.440 0.082
52196.266281 g 19.664 0.015
52197.276058 r 19.616 0.016
52197.276891 i 19.771 0.022
52197.277725 u 20.068 0.053
52197.278558 z 19.527 0.066
52197.279391 g 19.735 0.015
52253.148210 r 19.640 0.022
52253.149043 i 19.868 0.032
52253.149877 u 20.192 0.079
52253.150710 z 19.486 0.084
52253.151543 g 19.851 0.022
52557.270039 r 19.748 0.022
52557.270872 i 19.984 0.034
52557.271706 u 20.358 0.083
52557.272539 z 19.481 0.078
52557.273372 g 19.898 0.019
52578.166120 r 19.865 0.023
52578.166953 i 19.955 0.032
52578.167787 u 20.321 0.062
52578.168620 z 19.704 0.091
52578.169453 g 19.941 0.018
52908.244604 r 19.797 0.020
52908.245437 i 19.941 0.029
52908.246271 u 20.379 0.073
52908.247104 z 19.492 0.074
52908.247937 g 19.901 0.017
52911.258390 r 19.806 0.021
52911.259223 i 19.903 0.030
52911.260057 u 20.405 0.079
52911.260890 z 19.530 0.080
52911.261723 g 19.908 0.018
52929.196346 r 19.718 0.020
52929.197179 i 19.847 0.029
52929.198013 u 20.269 0.070
52929.198846 z 19.646 0.089
52929.199679 g 19.842 0.018
52930.135762 r 19.742 0.018
52930.136595 i 19.867 0.024
52930.137429 u 20.312 0.064
52930.138262 z 19.618 0.077
52930.139095 g 19.818 0.016
52934.176504 r 19.718 0.021
52934.177337 i 19.816 0.029
52934.178171 u 20.235 0.072
52934.179004 z 19.741 0.097
#52934.179837 g -99.000 0.018
52936.172430 r 19.703 0.019
52936.173263 i 19.829 0.025
52936.174097 u 20.197 0.055
52936.174930 z 19.478 0.066
52936.175763 g 19.818 0.016
52962.097950 r 19.779 0.022
52962.098783 i 19.924 0.031
52962.099617 u 20.290 0.073
52962.100450 z 19.621 0.092
52962.101283 g 19.868 0.019
53270.236495 r 19.720 0.022
53270.237328 i 19.905 0.030
53270.238162 u 20.189 0.059
53270.238995 z 19.697 0.074
53270.239828 g 19.857 0.021
53272.286437 r 19.715 0.027
53272.287270 i 19.871 0.037
53272.288104 u 20.261 0.108
53272.288937 z 19.596 0.073
53272.289770 g 19.830 0.030
53286.255153 r 19.738 0.023
53286.255986 i 19.812 0.027
53286.256820 u 20.450 0.095
53286.257653 z 19.477 0.079
53286.258486 g 19.879 0.021
53288.213643 r 19.752 0.017
53288.214476 i 19.957 0.023
53288.215310 u 20.279 0.059
53288.216143 z 19.461 0.053
53288.216976 g 19.851 0.015
53294.240974 r 19.748 0.026
53294.241807 i 19.867 0.032
53294.242641 u 20.325 0.066
53294.243474 z 19.592 0.118
53294.244307 g 19.831 0.028
53302.209313 r 19.786 0.044
53302.210146 i 19.915 0.050
53302.210980 u 20.201 0.162
53302.211813 z 19.562 0.116
53302.212646 g 19.897 0.054
53312.164862 r 19.832 0.025
53312.165695 i 19.941 0.032
53312.166529 u 20.390 0.064
53312.167362 z 19.628 0.086
53312.168195 g 19.920 0.026
53314.166040 r 19.790 0.021
53314.166873 i 20.002 0.034
53314.167707 u 20.280 0.062
53314.168540 z 19.695 0.091
53314.169373 g 19.917 0.016
53616.270406 r 19.745 0.023
53616.271239 i 19.985 0.035
53616.272073 u 20.373 0.094
53616.272906 z 19.410 0.090
53616.273739 g 19.927 0.024
53623.260618 r 19.789 0.022
53623.261451 i 19.901 0.034
53623.262285 u 20.347 0.081
53623.263118 z 19.578 0.083
53623.263951 g 19.867 0.020
53626.246830 r 19.701 0.024
53626.247663 i 19.931 0.032
53626.248497 u 20.308 0.095
53626.249330 z 19.654 0.086
53626.250163 g 19.843 0.026
53628.231695 r 19.683 0.033
53628.232528 i 19.793 0.038
53628.233362 u 20.232 0.153
53628.234195 z 19.367 0.086
53628.235028 g 19.866 0.045
53637.233311 r 19.696 0.028
53637.234144 i 19.921 0.043
53637.234978 u 20.324 0.112
53637.235811 z 19.290 0.089
53637.236644 g 19.869 0.027
53644.225753 r 19.726 0.018
53644.226586 i 19.871 0.021
53644.227420 u 20.271 0.048
53644.228253 z 19.530 0.050
53644.229086 g 19.863 0.025
53654.260380 r 19.700 0.019
53654.261213 i 19.855 0.026
53654.262047 u 20.196 0.062
53654.262880 z 19.565 0.083
53654.263713 g 19.774 0.017
53656.207975 r 19.705 0.047
53656.208808 i 19.807 0.053
53656.209642 u 20.218 0.205
53656.210475 z 19.470 0.128
53656.211308 g 19.893 0.056
53663.221283 r 19.701 0.022
53663.222116 i 19.917 0.026
53663.222950 u 20.352 0.101
53663.223783 z 19.544 0.059
53663.224616 g 19.805 0.026
53668.210883 r 19.710 0.023
53668.211716 i 19.906 0.037
53668.212550 u 20.122 0.068
53668.213383 z 19.589 0.108
53668.214216 g 19.826 0.018
53670.215735 r 19.686 0.021
53670.216568 i 19.789 0.027
53670.217402 u 20.088 0.057
53670.218235 z 19.576 0.082
53670.219068 g 19.725 0.016
53673.183720 r 19.671 0.018
53673.184553 i 19.792 0.023
53673.185387 u 20.123 0.058
53673.186220 z 19.794 0.097
53673.187053 g 19.762 0.016
53675.180608 r 19.659 0.020
53675.181441 i 19.844 0.027
53675.182275 u 20.108 0.057
53675.183108 z 19.707 0.088
53675.183941 g 19.725 0.016
53677.201639 r 19.657 0.017
53677.202472 i 19.778 0.022
53677.203306 u 19.994 0.049
53677.204139 z 19.680 0.069
