51464.184775 r 17.106 0.005
51464.185608 i 16.727 0.005
51464.186442 u 20.358 0.054
51464.187275 z 16.548 0.010
51464.188108 g 18.108 0.006
52197.166650 r 17.472 0.005
52197.167483 i 17.049 0.005
52197.168317 u 20.729 0.068
52197.169150 z 16.782 0.010
52197.169983 g 18.379 0.007
52197.210531 r 17.000 0.005
52197.211364 i 16.615 0.005
52197.212198 u 20.155 0.050
52197.213031 z 16.412 0.008
52197.213864 g 17.942 0.006
52231.096491 r 17.478 0.006
52231.097324 i 17.111 0.006
52231.098158 u 20.826 0.076
52231.098991 z 16.912 0.011
52231.099824 g 18.572 0.008
52557.204496 r 17.083 0.005
52557.205329 i 16.717 0.005
52557.206163 u 20.296 0.064
52557.206996 z 16.508 0.010
52557.207829 g 18.098 0.006
52578.100573 r 17.371 0.005
52578.101406 i 16.950 0.006
52578.102240 u 20.553 0.063
52578.103073 z 16.695 0.010
52578.103906 g 18.290 0.007
52929.130802 r 17.174 0.005
52929.131635 i 16.790 0.005
52929.132469 u 20.476 0.070
52929.133302 z 16.603 0.010
52929.134135 g 18.188 0.006
52934.110959 r 17.134 0.005
52934.111792 i 16.742 0.005
52934.112626 u 20.287 0.067
52934.113459 z 16.504 0.010
52934.114292 g 18.082 0.006
52936.106884 r 17.099 0.005
52936.107717 i 16.703 0.005
52936.108551 u 20.318 0.051
#52936.109384 z -99.000 0.008
52936.110217 g 18.048 0.006
53243.292092 r 17.029 0.005
53243.292925 i 16.639 0.005
53243.293759 u 20.162 0.071
53243.294592 z 16.412 0.010
53243.295425 g 17.975 0.008
53270.170987 r 17.643 0.012
53270.171820 i 17.235 0.014
53270.172654 u 21.007 0.117
53270.173487 z 17.000 0.016
53270.174320 g 18.647 0.017
53272.220894 r 17.040 0.005
53272.221727 i 16.648 0.005
53272.222561 u 20.389 0.111
53272.223394 z 16.451 0.009
53272.224227 g 18.015 0.009
53288.148100 r 17.050 0.007
53288.148933 i 16.660 0.007
53288.149767 u 20.299 0.061
53288.150600 z 16.444 0.010
53288.151433 g 18.045 0.008
53302.143767 r 17.467 0.006
53302.144600 i 17.001 0.006
53302.145434 u 20.648 0.142
53302.146267 z 16.683 0.011
53302.147100 g 18.375 0.011
53312.099304 r 17.306 0.010
53312.100137 i 16.910 0.009
53312.100971 u 20.451 0.079
53312.101804 z 16.653 0.016
53312.102637 g 18.301 0.012
53314.100495 r 17.159 0.005
53314.101328 i 16.785 0.005
53314.102162 u 20.384 0.067
53314.102995 z 16.558 0.012
53314.103828 g 18.120 0.006
53623.195078 r 17.103 0.009
53623.195911 i 16.708 0.009
53623.196745 u 20.339 0.070
53623.197578 z 16.498 0.012
