52231.134905 r 18.500 0.009
52231.135738 i 17.747 0.007
52231.136572 u 23.068 0.584
52231.137405 z 17.248 0.013
52231.138238 g 19.853 0.016
52557.242909 r 18.329 0.008
52557.243742 i 17.581 0.007
52557.244576 u 23.459 0.987
52557.245409 z 17.189 0.014
52557.246242 g 19.775 0.017
52578.138988 r 18.464 0.009
52578.139821 i 17.701 0.007
52578.140655 u 22.227 0.269
52578.141488 z 17.259 0.013
52578.142321 g 19.884 0.016
52936.145297 r 18.594 0.009
52936.146130 i 17.740 0.007
52936.146964 u 22.485 0.285
52936.147797 z 17.305 0.012
52936.148630 g 20.015 0.016
53270.209377 r 18.465 0.025
53270.210211 i 17.784 0.031
53270.211044 u 22.449 0.399
53270.211877 z 17.261 0.027
53270.212711 g 19.931 0.030
53302.182181 r 18.356 0.012
53302.183014 i 17.588 0.008
#53302.183848 u 22.402 1.068
53302.184681 z 17.187 0.014
53302.185514 g 19.817 0.042
53314.138908 r 18.479 0.009
53314.139741 i 17.670 0.007
53314.140575 u 22.587 0.389
53314.141408 z 17.200 0.013
53314.142241 g 19.853 0.016
53623.233488 r 18.399 0.009
53623.234321 i 17.660 0.007
53623.235155 u 22.855 0.667
53623.235988 z 17.239 0.014
53623.236821 g 19.926 0.021
53626.219700 r 18.676 0.012
53626.220533 i 17.799 0.008
#53626.221367 u 23.952 1.751
53626.222200 z 17.305 0.014
53626.223033 g 20.003 0.033
53644.198646 r 18.542 0.037
53644.199479 i 17.756 0.036
53644.200312 u 22.614 0.348
53644.201146 z 17.378 0.039
53644.201979 g 19.994 0.032
53654.233250 r 18.586 0.010
53654.234083 i 18.119 0.009
#53654.234917 u 23.570 1.044
53654.235750 z 17.429 0.016
53654.236583 g 20.103 0.026
53663.194153 r 18.630 0.011
53663.194986 i 17.780 0.008
53663.195820 u 22.786 0.789
53663.196653 z 17.449 0.014
53663.197486 g 19.994 0.027
53670.188605 r 18.355 0.009
53670.189438 i 17.637 0.007
53670.190272 u 22.783 0.544
53670.191105 z 17.165 0.013
53670.191938 g 19.782 0.015
53677.174509 r 18.613 0.010
53677.175342 i 17.976 0.008
53677.176176 u 22.250 0.251
53677.177009 z 17.362 0.012
53677.177842 g 20.072 0.017
53680.161175 r 18.538 0.009
53680.162008 i 17.785 0.007
53680.162842 u 23.218 0.651
53680.163675 z 17.296 0.012
53680.164508 g 19.997 0.017
53693.163076 r 18.460 0.011
53693.163909 i 17.859 0.008
#53693.164743 u 22.872 1.121
53693.165576 z 17.226 0.012
53693.166409 g 19.922 0.033
53702.158741 r 18.152 0.020
53702.159574 i 17.369 0.019
53702.160408 u 21.650 0.415
53702.161241 z 16.845 0.017
53702.162074 g 19.622 0.034
53704.146401 r 18.568 0.009
53704.147234 i 17.800 0.007
#53704.148068 u 24.012 1.276
53704.148901 z 17.258 0.013
53704.149734 g 19.829 0.017
53989.242508 r 18.575 0.034
53989.243342 i 17.744 0.033
53989.244175 u 22.129 0.497
53989.245008 z 17.344 0.035
53989.245842 g 19.987 0.043
53995.231715 r 18.479 0.028
53995.232548 i 17.794 0.035
#53995.233382 u 23.967 1.119
53995.234215 z 17.246 0.028
53995.235048 g 19.955 0.039
54007.268060 r 18.501 0.030
54007.268893 i 17.706 0.028
#54007.269726 u 24.083 1.899
54007.270560 z 17.215 0.019
54007.271393 g 19.936 0.031
54009.191821 r 18.491 0.026
54009.192654 i 17.798 0.034
54009.193488 u 22.693 0.592
54009.194321 z 17.257 0.028
54009.195154 g 19.947 0.031
54011.256305 r 18.533 0.029
54011.257138 i 17.764 0.034
54011.257971 u 21.971 0.400
54011.258805 z 17.278 0.027
54011.259638 g 19.947 0.038
54019.206494 r 18.523 0.028
54019.207328 i 17.730 0.030
54019.208161 u 22.672 0.544
54019.208994 z 17.264 0.033
54019.209828 g 19.919 0.035
54029.185654 r 18.501 0.029
54029.186487 i 17.747 0.030
#54029.187321 u 25.909 9.208
54029.188154 z 17.278 0.029
54029.188987 g 19.951 0.031
54365.241968 r 18.480 0.024
54365.242802 i 17.693 0.024
#54365.243635 u 23.370 1.186
54365.244468 z 17.246 0.029
54365.245302 g 19.872 0.034
54403.171853 r 18.515 0.030
54403.172686 i 17.771 0.033
#54403.173520 u 23.081 1.090
54403.174353 z 17.309 0.039
54403.175186 g 19.914 0.044
