52172.241993 r 19.121 0.014
52172.242826 i 18.482 0.011
#52172.243660 u 24.909 1.064
52172.244493 z 18.498 0.034
52172.245326 g 20.261 0.023
52558.191697 r 19.343 0.015
52558.192530 i 18.711 0.012
52558.193364 u 23.179 0.517
52558.194197 z 22.823 0.694
52558.195030 g 20.568 0.026
52935.090314 r 19.125 0.012
52935.091147 i 18.563 0.011
52935.091981 u 23.257 0.577
52935.092814 z 18.653 0.037
52935.093647 g 21.567 0.064
53625.188726 r 19.079 0.014
53625.189559 i 18.722 0.013
53625.190393 u 22.357 0.334
53625.191226 z 18.202 0.024
53625.192059 g 20.329 0.029
53636.147763 r 19.061 0.012
53636.148596 i 18.535 0.012
53636.149430 u 23.190 0.537
53636.150263 z 18.660 0.035
53636.151096 g 20.288 0.022
53666.108326 r 19.342 0.014
53666.109159 i 18.772 0.013
53666.109993 u 24.266 0.854
53666.110826 z 18.284 0.027
53666.111659 g 20.632 0.025
53669.103966 r 19.300 0.014
53669.104799 i 18.799 0.013
53669.105633 u 22.639 0.303
53669.106466 z 22.839 0.661
53669.107299 g 20.588 0.025
53676.177696 r 19.260 0.014
53676.178529 i 18.805 0.013
53676.179363 u 22.266 0.257
53676.180196 z 18.164 0.024
53676.181029 g 20.327 0.022
#53681.141096 r -99.000 0.073
#53681.141929 i -99.000 0.060
53681.142763 u 21.188 0.503
#53681.143596 z -99.000 0.120
#53681.144429 g -99.000 0.166
53697.098121 r 19.133 0.078
53697.098954 i 18.903 0.079
#53697.099788 u 22.709 1.242
53697.100621 z 18.440 0.157
53697.101454 g 20.707 0.175
53700.097082 r 19.209 0.016
53700.097915 i 18.829 0.017
#53700.098749 u 24.423 1.243
53700.099582 z 18.404 0.036
53700.100415 g 20.412 0.036
54010.129574 r 19.180 0.116
54010.130408 i 18.802 0.064
54010.131241 u 23.566 0.975
54010.132074 z 18.734 0.092
54010.132908 g 20.747 0.084
54012.122415 r 19.127 0.079
54012.123248 i 18.723 0.130
#54012.124082 u 99.990 99.999
54012.124915 z 18.664 0.069
54012.125748 g 20.381 0.120
