53270.115318 r 17.731 0.004
53270.116152 i 17.523 0.014
53270.116985 u 19.436 0.034
53270.117818 z 17.448 0.018
53270.118652 g 18.207 0.008
53288.092455 r 17.727 0.006
53288.093288 i 17.512 0.007
53288.094122 u 19.432 0.034
53288.094955 z 17.441 0.017
53288.095788 g 18.226 0.006
53302.088124 r 17.925 0.008
53302.088957 i 17.510 0.008
53302.089791 u 19.370 0.050
53302.090624 z 17.370 0.016
53302.091457 g 18.205 0.010
53623.139436 r 17.734 0.007
53623.140269 i 17.521 0.007
53623.141103 u 19.494 0.039
53623.141936 z 17.485 0.017
53623.142769 g 18.206 0.007
53626.125648 r 18.080 0.010
53626.126481 i 17.490 0.008
53626.127315 u 19.377 0.049
53626.128148 z 17.363 0.018
53626.128981 g 18.156 0.009
53628.110513 r 17.676 0.008
53628.111346 i 17.518 0.008
53628.112180 u 19.291 0.064
53628.113013 z 17.442 0.021
53628.113846 g 18.190 0.011
53637.112124 r 17.705 0.006
53637.112957 i 17.546 0.007
53637.113791 u 19.454 0.040
53637.114624 z 17.406 0.018
#53637.115457 g -99.000 0.007
53656.086786 r 17.721 0.009
53656.087619 i 17.530 0.008
53656.088453 u 19.334 0.067
53656.089286 z 17.432 0.021
53656.090119 g 18.220 0.010
53665.078065 r 17.870 0.018
53665.078898 i 17.497 0.018
#53665.079732 u -99.000 0.192
#53665.080565 z -99.000 0.090
53665.081398 g 17.873 0.013
53673.062532 r 17.724 0.006
53673.063365 i 17.525 0.007
53673.064199 u 19.395 0.033
53673.065032 z 17.429 0.017
53673.065865 g 18.210 0.007
53677.080455 r 17.706 0.006
#53677.081288 i -99.000 0.007
53677.082122 u 19.408 0.034
53677.082955 z 17.456 0.017
53677.083788 g 18.216 0.006
53680.067119 r 17.696 0.007
53680.067952 i 17.517 0.007
53680.068786 u 19.367 0.031
53680.069619 z 17.460 0.016
53680.070452 g 18.223 0.007
53693.069026 r 17.715 0.006
53693.069859 i 17.518 0.007
53693.070693 u 19.443 0.038
53693.071526 z 17.438 0.017
53693.072359 g 18.220 0.007
53702.064703 r 17.714 0.008
53702.065536 i 17.499 0.013
53702.066370 u 19.421 0.051
53702.067203 z 17.407 0.027
#53702.068036 g -99.000 0.010
53703.073830 r 17.732 0.010
53703.074663 i 17.517 0.019
53703.075497 u 19.541 0.055
53703.076330 z 17.431 0.023
53703.077163 g 18.239 0.011
#53974.140299 r -99.000 0.602
#53974.141132 i -99.000 0.602
53974.141966 u 19.403 0.030
53974.142799 z 17.444 0.015
53974.143632 g 18.217 0.013
53989.129721 r 17.697 0.026
53989.130555 i 17.491 0.023
53989.131388 u 19.399 0.037
53989.132221 z 17.439 0.020
53989.133055 g 18.191 0.012
53995.137672 r 17.746 0.004
53995.138505 i 17.522 0.013
53995.139339 u 19.426 0.032
#53995.140172 z -99.000 0.022
53995.141005 g 18.173 0.043
53997.116020 r 17.646 0.012
53997.116854 i 17.519 0.013
53997.117687 u 19.426 0.039
53997.118520 z 17.446 0.020
#53997.119354 g -99.000 0.006
54005.087871 r 17.683 0.010
54005.088705 i 17.512 0.023
54005.089538 u 19.405 0.030
54005.090371 z 17.415 0.015
54005.091205 g 18.221 0.015
54007.100625 r 17.670 0.009
54007.101458 i 17.514 0.021
54007.102291 u 19.492 0.035
54007.103125 z 17.450 0.017
#54007.103958 g -99.000 0.015
54009.097729 r 17.643 0.006
54009.098563 i 17.529 0.019
54009.099396 u 19.401 0.036
54009.100229 z 17.393 0.023
54009.101063 g 18.198 0.011
54011.162258 r 17.727 0.015
54011.163091 i 17.505 0.019
54011.163925 u 19.388 0.045
54011.164758 z 17.425 0.019
54011.165591 g 18.245 0.011
54019.112453 r 17.716 0.004
54019.113286 i 17.520 0.009
54019.114119 u 19.460 0.033
54019.114953 z 17.420 0.020
54019.115786 g 18.221 0.005
54025.161242 r 17.690 0.009
54025.162075 i 17.522 0.007
54025.162909 u 19.449 0.035
54025.163742 z 17.420 0.016
54025.164575 g 18.211 0.008
54029.091575 r 17.718 0.014
54029.092408 i 17.499 0.005
54029.093241 u 19.442 0.032
54029.094075 z 17.388 0.020
54029.094908 g 18.236 0.011
54051.068153 r 17.711 0.013
54051.068986 i 17.496 0.012
54051.069820 u 19.484 0.060
#54051.070653 z -99.000 0.032
54051.071486 g 18.174 0.013
54358.114816 r 17.724 0.005
#54358.115650 i -99.000 0.006
#54358.116483 u -99.000 0.049
#54358.117316 z -99.000 0.022
54358.118150 g 18.203 0.013
54383.162728 r 17.716 0.008
54383.163562 i 17.500 0.005
54383.164395 u 19.441 0.034
54383.165228 z 17.476 0.018
54383.166062 g 18.198 0.007
54386.159748 r 17.729 0.011
54386.160581 i 17.540 0.021
54386.161414 u 19.365 0.056
#54386.162248 z -99.000 0.031
54386.163081 g 18.232 0.012
54388.164021 r 17.700 0.031
54388.164854 i 17.510 0.013
54388.165688 u 19.415 0.038
54388.166521 z 17.452 0.020
54388.167354 g 18.215 0.009
54403.077788 r 17.701 0.004
54403.078622 i 17.509 0.007
54403.079455 u 19.481 0.032
54403.080288 z 17.471 0.015
54403.081122 g 18.230 0.026
54406.071617 r 17.740 0.016
54406.072451 i 17.505 0.044
54406.073284 u 19.439 0.031
54406.074117 z 17.437 0.017
54406.074951 g 18.219 0.006
54412.074553 r 17.724 0.007
#54412.075387 i -99.000 0.007
54412.076220 u 19.423 0.044
54412.077053 z 17.446 0.023
#54412.077887 g -99.000 0.006
54415.112105 r 17.723 0.014
54415.112939 i 17.520 0.006
54415.113772 u 19.492 0.037
54415.114605 z 17.469 0.018
54415.115439 g 18.228 0.010
