52075.319604 r 17.205 0.005
52075.320437 i 17.068 0.005
52075.321271 u 18.694 0.023
52075.322104 z 17.044 0.011
52075.322937 g 17.583 0.005
52197.128253 r 17.402 0.006
52197.129086 i 17.263 0.006
52197.129920 u 18.994 0.024
52197.130753 z 17.200 0.013
52197.131586 g 17.793 0.006
52557.166097 r 17.298 0.005
52557.166930 i 17.178 0.006
52557.167764 u 18.868 0.023
52557.168597 z 17.139 0.012
52557.169430 g 17.686 0.005
52929.092397 r 17.153 0.005
52929.093230 i 17.009 0.005
52929.094064 u 18.637 0.020
52929.094897 z 16.961 0.011
52929.095730 g 17.527 0.005
52934.072554 r 17.455 0.006
52934.073387 i 17.307 0.006
52934.074221 u 18.937 0.024
52934.075054 z 17.212 0.012
52934.075887 g 17.804 0.006
52936.068480 r 17.160 0.005
52936.069313 i 17.004 0.006
52936.070147 u 18.660 0.020
52936.070980 z 16.983 0.011
52936.071813 g 17.513 0.005
53243.253693 r 17.440 0.006
53243.254526 i 17.278 0.006
53243.255360 u 18.909 0.042
53243.256193 z 17.194 0.015
53243.257026 g 17.762 0.008
53270.132542 r 17.251 0.013
53270.133376 i 17.053 0.009
53270.134209 u 18.713 0.026
53270.135042 z 17.039 0.013
53270.135876 g 17.600 0.011
53288.109696 r 17.191 0.005
53288.110529 i 17.003 0.005
53288.111363 u 18.686 0.023
53288.112196 z 16.993 0.012
53288.113029 g 17.542 0.005
53302.105366 r 17.169 0.006
53302.106199 i 17.022 0.006
53302.107033 u 18.720 0.030
53302.107866 z 16.978 0.011
53302.108699 g 17.548 0.007
53312.060900 r 17.194 0.011
53312.061733 i 17.071 0.008
53312.062567 u 18.708 0.025
53312.063400 z 17.016 0.017
53312.064233 g 17.592 0.007
53623.156675 r 17.207 0.005
53623.157508 i 17.036 0.005
53623.158342 u 18.708 0.024
53623.159175 z 17.033 0.011
53623.160008 g 17.581 0.006
53626.142887 r 17.349 0.006
53626.143720 i 17.206 0.006
53626.144554 u 18.863 0.031
53626.145387 z 17.158 0.012
53626.146220 g 17.740 0.007
53628.127753 r 17.335 0.007
53628.128586 i 17.171 0.006
53628.129420 u 18.811 0.047
53628.130253 z 17.107 0.014
53628.131086 g 17.665 0.008
53637.129365 r 17.365 0.005
53637.130198 i 17.212 0.006
53637.131032 u 18.886 0.029
53637.131865 z 17.158 0.016
53637.132698 g 17.766 0.006
53644.121807 r 17.534 0.006
53644.122640 i 17.388 0.030
53644.123474 u 19.151 0.027
53644.124307 z 17.341 0.017
53644.125140 g 17.955 0.011
#53649.116435 r -99.000 0.011
#53649.117268 i -99.000 0.011
#53649.118102 u -99.000 0.114
#53649.118935 z -99.000 0.043
#53649.119768 g -99.000 0.009
#53654.156436 r -99.000 0.014
#53654.157269 i -99.000 0.007
#53654.158103 u -99.000 0.033
#53654.158936 z -99.000 0.019
53654.159769 g 17.493 0.006
53656.104027 r 17.170 0.006
53656.104860 i 17.035 0.006
53656.105694 u 18.720 0.037
53656.106527 z 16.981 0.013
53656.107360 g 17.543 0.008
#53665.095305 r -99.000 0.034
#53665.096138 i -99.000 0.017
53665.096972 u 18.797 0.077
#53665.097805 z -99.000 0.050
53665.098638 g 17.819 0.014
53668.106937 r 17.162 0.005
53668.107770 i 16.986 0.005
53668.108604 u 18.665 0.026
53668.109437 z 16.989 0.015
53668.110270 g 17.569 0.005
53670.111790 r 17.501 0.006
53670.112623 i 17.366 0.006
53670.113457 u 19.011 0.028
53670.114290 z 17.324 0.016
53670.115123 g 17.888 0.006
53675.076661 r 17.161 0.005
53675.077494 i 17.018 0.005
53675.078328 u 18.695 0.022
53675.079161 z 16.986 0.012
53675.079994 g 17.506 0.005
53677.097694 r 17.521 0.006
53677.098527 i 17.377 0.006
53677.099361 u 19.095 0.027
53677.100194 z 17.323 0.013
53677.101027 g 17.890 0.006
53680.084359 r 17.511 0.006
53680.085192 i 17.339 0.007
53680.086026 u 19.049 0.026
53680.086859 z 17.290 0.012
53680.087692 g 17.865 0.006
53693.086265 r 17.227 0.005
53693.087098 i 17.071 0.005
53693.087932 u 18.728 0.025
53693.088765 z 17.058 0.012
53693.089598 g 17.604 0.006
53702.081950 r 17.274 0.018
#53702.082783 i -99.000 0.013
53702.083616 u 18.747 0.031
53702.084450 z 17.064 0.018
53702.085283 g 17.615 0.009
53703.091082 r 17.522 0.009
53703.091915 i 17.375 0.010
53703.092749 u 19.096 0.037
53703.093582 z 17.330 0.019
53703.094415 g 17.924 0.010
53704.069593 r 17.170 0.005
53704.070426 i 17.037 0.005
53704.071260 u 18.634 0.027
53704.072093 z 16.998 0.013
53704.072926 g 17.529 0.005
53974.157533 r 17.146 0.010
53974.158366 i 16.978 0.008
53974.159200 u 18.679 0.029
53974.160033 z 17.028 0.017
53974.160866 g 17.528 0.009
53989.146968 r 17.137 0.012
53989.147801 i 16.977 0.009
53989.148634 u 18.673 0.025
53989.149468 z 16.954 0.015
53989.150301 g 17.539 0.020
53995.154884 r 17.490 0.006
53995.155718 i 17.351 0.008
53995.156551 u 19.030 0.025
53995.157384 z 17.315 0.015
53995.158218 g 17.897 0.007
#53997.133259 r -99.000 0.024
53997.134092 i 17.073 0.038
53997.134926 u 18.717 0.028
#53997.135759 z -99.000 0.033
#53997.136592 g -99.000 0.007
54005.105110 r 17.534 0.011
54005.105943 i 17.378 0.008
54005.106777 u 19.103 0.026
54005.107610 z 17.331 0.013
54005.108443 g 17.942 0.010
54007.117860 r 17.119 0.006
#54007.118693 i -99.000 0.011
54007.119526 u 18.653 0.027
54007.120360 z 16.951 0.014
54007.121193 g 17.496 0.010
54009.114967 r 17.488 0.009
54009.115801 i 17.377 0.018
54009.116634 u 19.027 0.028
54009.117467 z 17.304 0.018
54009.118301 g 17.929 0.013
54011.179461 r 17.298 0.011
54011.180295 i 17.150 0.011
54011.181128 u 18.804 0.035
54011.181961 z 17.123 0.018
54011.182795 g 17.700 0.015
#54019.129677 r -99.000 0.033
54019.130511 i 17.007 0.019
54019.131344 u 18.650 0.028
54019.132177 z 16.992 0.017
54019.133011 g 17.521 0.010
54025.178483 r 17.497 0.008
54025.179317 i 17.329 0.067
54025.180150 u 19.009 0.032
54025.180983 z 17.326 0.020
54025.181817 g 17.861 0.009
54029.108817 r 17.151 0.010
#54029.109650 i -99.000 0.007
54029.110484 u 18.717 0.026
54029.111317 z 16.936 0.018
54029.112150 g 17.534 0.014
54051.085404 r 17.171 0.014
#54051.086237 i -99.000 0.011
#54051.087070 u -99.000 0.044
#54051.087904 z -99.000 0.029
54051.088737 g 17.459 0.020
54356.186975 r 17.243 0.007
54356.187809 i 17.094 0.016
54356.188642 u 18.766 0.024
54356.189475 z 17.054 0.016
54356.190309 g 17.613 0.011
54358.132045 r 17.157 0.009
54358.132879 i 17.003 0.022
54358.133712 u 18.644 0.028
54358.134545 z 16.947 0.014
54358.135379 g 17.478 0.010
54365.132402 r 17.093 0.009
54365.133236 i 16.989 0.011
54365.134069 u 18.564 0.026
54365.134902 z 16.968 0.019
54365.135736 g 17.479 0.012
#54373.164128 r -99.000 0.602
54373.164962 i 16.978 0.004
54373.165795 u 18.724 0.027
54373.166628 z 16.982 0.015
#54373.167462 g -99.000 0.602
54381.176853 r 17.118 0.012
54381.177686 i 16.994 0.009
54381.178520 u 18.637 0.028
#54381.179353 z -99.000 0.021
54381.180186 g 17.507 0.015
54382.174239 r 17.277 0.009
54382.175072 i 17.086 0.012
54382.175906 u 18.747 0.030
#54382.176739 z -99.000 0.021
54382.177572 g 17.578 0.007
54383.179968 r 17.532 0.009
54383.180801 i 17.398 0.013
54383.181635 u 19.128 0.030
54383.182468 z 17.290 0.019
54383.183301 g 17.912 0.008
54386.176986 r 17.248 0.008
54386.177819 i 17.160 0.010
54386.178653 u 18.816 0.026
54386.179486 z 17.124 0.014
54386.180319 g 17.667 0.010
54388.181251 r 17.197 0.009
54388.182084 i 17.044 0.005
54388.182917 u 18.781 0.026
54388.183751 z 17.053 0.017
54388.184584 g 17.576 0.009
