51081.274560 r 19.733 0.023
51081.275393 i 19.579 0.030
51081.276227 u 20.989 0.116
51081.277060 z 19.560 0.105
51081.277893 g 20.111 0.029
51819.345716 r 19.733 0.021
51819.346549 i 19.599 0.027
51819.347383 u 21.128 0.136
51819.348216 z 19.479 0.091
51819.349049 g 20.120 0.025
52558.310999 r 19.721 0.019
52558.311832 i 19.597 0.020
52558.312666 u 20.949 0.085
52558.313499 z 19.499 0.057
52558.314332 g 20.052 0.020
52577.198498 r 19.879 0.025
52577.199331 i 19.613 0.028
52577.200165 u 21.234 0.111
52577.200998 z 19.545 0.078
52577.201831 g 20.122 0.023
52586.201976 r 19.725 0.021
52586.202809 i 19.637 0.033
52586.203643 u 21.063 0.107
52586.204476 z 19.336 0.082
52586.205309 g 20.114 0.022
52910.282458 r 19.772 0.017
52910.283291 i 19.616 0.021
52910.284125 u 21.091 0.087
52910.284958 z 19.635 0.070
52910.285791 g 20.087 0.020
52931.212660 r 19.778 0.020
52931.213493 i 19.584 0.022
52931.214327 u 21.128 0.106
52931.215160 z 19.539 0.071
52931.215993 g 20.055 0.021
52935.209624 r 19.735 0.020
52935.210457 i 19.587 0.024
52935.211291 u 20.735 0.075
52935.212124 z 19.539 0.078
52935.212957 g 20.123 0.021
52959.152951 r 19.757 0.017
52959.153784 i 19.592 0.021
52959.154618 u 21.011 0.079
52959.155451 z 19.565 0.057
52959.156284 g 20.119 0.020
52963.132694 r 19.772 0.016
52963.133527 i 19.613 0.019
52963.134361 u 21.102 0.076
52963.135194 z 19.485 0.051
52963.136027 g 20.120 0.019
53313.202824 r 19.771 0.025
53313.203657 i 19.604 0.036
#53313.204491 u -99.000 0.109
53313.205324 z 19.837 0.155
53313.206157 g 20.131 0.028
53352.103762 r 19.744 0.017
53352.104595 i 19.602 0.023
53352.105429 u 20.928 0.080
53352.106262 z 19.396 0.066
53352.107095 g 20.120 0.021
53622.312062 r 19.721 0.022
53622.312895 i 19.607 0.028
53622.313729 u 20.890 0.101
53622.314562 z 19.572 0.091
53622.315395 g 20.084 0.026
53634.261534 r 19.708 0.039
53634.262367 i 19.576 0.041
53634.263201 u 21.268 0.381
53634.264034 z 19.663 0.116
#53634.264867 g -99.000 0.054
