51075.242942 r 18.041 0.007
51075.243775 i 17.071 0.006
51075.244609 u 22.154 0.271
51075.245442 z 16.540 0.010
51075.246275 g 19.572 0.014
51464.230830 r 18.046 0.007
51464.231663 i 17.087 0.005
51464.232497 u 21.868 0.237
51464.233330 z 16.532 0.010
51464.234163 g 19.561 0.014
52197.256554 r 18.048 0.007
52197.257387 i 17.099 0.006
52197.258221 u 22.149 0.253
52197.259054 z 16.555 0.009
52197.259887 g 19.573 0.014
52231.142537 r 18.048 0.007
52231.143370 i 17.089 0.006
52231.144204 u 22.114 0.265
52231.145037 z 16.552 0.010
52231.145870 g 19.542 0.013
52557.250542 r 18.048 0.007
52557.251375 i 17.090 0.006
52557.252209 u 22.275 0.360
52557.253042 z 16.548 0.010
52557.253875 g 19.582 0.014
52578.146621 r 18.055 0.007
52578.147454 i 17.086 0.006
52578.148288 u 22.398 0.273
52578.149121 z 16.537 0.009
52578.149954 g 19.569 0.013
52929.176849 r 18.050 0.007
52929.177682 i 17.086 0.006
52929.178516 u 22.482 0.329
52929.179349 z 16.557 0.009
52929.180182 g 19.552 0.013
52934.157006 r 18.068 0.007
52934.157839 i 17.073 0.006
52934.158673 u 21.921 0.220
52934.159506 z 16.555 0.010
52934.160339 g 19.558 0.015
52936.152932 r 18.058 0.007
52936.153765 i 17.066 0.006
52936.154599 u 22.410 0.264
52936.155432 z 16.619 0.010
52936.156265 g 19.537 0.013
53270.217035 r 18.040 0.012
53270.217868 i 17.082 0.016
53270.218702 u 22.402 0.430
53270.219535 z 16.544 0.016
53270.220368 g 19.540 0.019
53272.266939 r 18.027 0.009
53272.267772 i 17.067 0.006
53272.268606 u 22.430 0.716
53272.269439 z 16.545 0.010
53272.270272 g 19.598 0.028
53286.235657 r 18.048 0.007
53286.236490 i 17.080 0.005
53286.237324 u 22.127 0.306
53286.238157 z 16.552 0.009
53286.238990 g 19.554 0.014
53288.194149 r 18.044 0.007
53288.194982 i 17.082 0.006
53288.195816 u 22.156 0.305
53288.196649 z 16.543 0.010
53288.197482 g 19.565 0.013
#53294.221517 r -99.000 0.028
53294.222351 i 17.050 0.021
53294.223184 u 22.174 0.344
53294.224017 z 16.521 0.017
53294.224851 g 19.559 0.020
53302.189814 r 18.074 0.011
53302.190647 i 17.091 0.008
53302.191481 u 22.426 0.890
53302.192314 z 16.550 0.011
53302.193147 g 19.600 0.033
53312.145343 r 18.033 0.014
53312.146176 i 17.083 0.017
53312.147010 u 22.156 0.288
53312.147843 z 16.522 0.014
53312.148676 g 19.529 0.018
53314.146543 r 18.038 0.007
53314.147376 i 17.067 0.006
53314.148210 u 22.286 0.283
53314.149043 z 16.586 0.010
53314.149876 g 19.565 0.013
53616.250914 r 18.076 0.008
53616.251747 i 17.075 0.006
53616.252581 u 22.447 0.585
53616.253414 z 16.552 0.011
53616.254247 g 19.535 0.015
53623.241124 r 18.046 0.008
#53623.241957 i -99.000 0.009
#53623.242791 u -99.000 0.353
#53623.243624 z -99.000 0.013
#53623.244457 g -99.000 0.046
53626.227335 r 18.050 0.008
53626.228168 i 17.095 0.006
53626.229002 u 21.981 0.337
53626.229835 z 16.571 0.010
53626.230668 g 19.562 0.021
53628.212201 r 18.068 0.010
53628.213034 i 17.068 0.006
#53628.213868 u 22.739 1.192
53628.214701 z 16.540 0.010
53628.215534 g 19.574 0.035
53637.213815 r 18.052 0.008
53637.214648 i 17.098 0.006
#53637.215482 u 26.082 1.113
53637.216315 z 16.523 0.011
53637.217148 g 19.591 0.020
53644.206275 r 18.037 0.013
53644.207108 i 17.059 0.012
53644.207942 u 22.014 0.178
53644.208775 z 16.499 0.018
53644.209608 g 19.547 0.019
53654.240884 r 18.038 0.008
53654.241717 i 17.087 0.006
53654.242551 u 23.002 0.838
53654.243384 z 16.541 0.011
53654.244217 g 19.514 0.019
53656.188478 r 18.017 0.011
53656.189311 i 17.078 0.007
53656.190145 u 21.701 0.525
53656.190978 z 16.555 0.011
53656.191811 g 19.600 0.037
53663.201788 r 18.045 0.009
53663.202621 i 17.076 0.006
53663.203455 u 22.378 0.521
53663.204288 z 16.612 0.009
53663.205121 g 19.548 0.021
53668.191388 r 18.053 0.008
53668.192221 i 17.085 0.006
53668.193055 u 22.908 0.591
53668.193888 z 16.561 0.010
53668.194721 g 19.560 0.014
53670.196241 r 18.017 0.007
53670.197074 i 17.090 0.006
53670.197908 u 22.942 0.569
53670.198741 z 16.540 0.010
53670.199574 g 19.584 0.014
53673.164222 r 18.035 0.007
53673.165055 i 17.071 0.006
53673.165889 u 22.148 0.304
53673.166722 z 16.542 0.010
53673.167555 g 19.578 0.014
53675.161112 r 18.056 0.007
53675.161945 i 17.071 0.006
53675.162779 u 22.194 0.300
53675.163612 z 16.554 0.009
53675.164445 g 19.558 0.013
53677.182142 r 18.007 0.020
53677.182975 i 17.078 0.006
53677.183809 u 22.001 0.234
53677.184642 z 16.537 0.011
53677.185475 g 19.522 0.013
53680.168809 r 18.030 0.010
53680.169642 i 17.070 0.009
53680.170476 u 22.555 0.336
53680.171309 z 16.541 0.012
53680.172142 g 19.534 0.015
53686.235503 r 18.054 0.015
53686.236336 i 17.089 0.008
53686.237170 u 21.034 0.636
53686.238003 z 16.545 0.013
53686.238836 g 19.499 0.056
53693.170708 r 18.045 0.009
53693.171541 i 17.085 0.006
53693.172375 u 22.650 0.898
53693.173208 z 16.528 0.009
53693.174041 g 19.583 0.025
53702.166382 r 18.049 0.016
53702.167215 i 17.084 0.012
#53702.168049 u -99.000 0.353
53702.168882 z 16.583 0.020
53702.169715 g 19.583 0.022
53704.154035 r 18.049 0.007
53704.154868 i 17.064 0.006
#53704.155702 u 23.949 1.266
53704.156535 z 16.546 0.009
53704.157368 g 19.545 0.014
53989.250099 r 18.046 0.013
53989.250933 i 17.075 0.020
53989.251766 u 21.877 0.391
#53989.252599 z -99.000 0.021
53989.253433 g 19.575 0.026
53995.239379 r 18.038 0.013
53995.240212 i 17.088 0.013
53995.241045 u 22.381 0.268
53995.241879 z 16.526 0.017
53995.242712 g 19.545 0.017
54000.225523 r 18.034 0.017
54000.226356 i 17.063 0.015
54000.227190 u 22.669 0.456
54000.228023 z 16.552 0.018
54000.228856 g 19.561 0.019
54007.275652 r 18.042 0.014
54007.276485 i 17.091 0.014
54007.277319 u 22.115 0.270
54007.278152 z 16.535 0.021
54007.278985 g 19.540 0.019
54009.199436 r 18.053 0.018
54009.200269 i 17.062 0.015
54009.201103 u 22.250 0.313
54009.201936 z 16.567 0.017
54009.202769 g 19.548 0.017
54011.263963 r 18.147 0.010
54011.264796 i 17.085 0.010
#54011.265630 u 23.165 1.043
54011.266463 z 16.554 0.015
54011.267296 g 19.514 0.023
54019.214155 r 18.397 0.035
