51081.382656 r 20.269 0.033
51081.383489 i 19.965 0.036
51081.384323 u 20.469 0.071
51081.385156 z 19.706 0.096
#51081.385989 g -99.000 0.025
51819.453732 r 19.939 0.029
51819.454565 i 19.725 0.036
51819.455399 u 20.118 0.074
51819.456232 z 19.703 0.120
51819.457065 g 19.953 0.021
51875.197652 r 19.937 0.026
51875.198485 i 19.753 0.031
51875.199319 u 19.983 0.043
51875.200152 z 19.749 0.111
#51875.200985 g -99.000 0.019
52225.278421 r 20.347 0.028
52225.279254 i 19.975 0.030
52225.280088 u 20.553 0.063
52225.280921 z 20.050 0.106
52225.281754 g 20.432 0.023
52288.112844 r 20.179 0.030
52288.113677 i 19.974 0.037
52288.114511 u 20.393 0.063
52288.115344 z 19.812 0.099
52288.116177 g 20.233 0.021
52551.386132 r 20.188 0.027
52551.386965 i 19.878 0.031
52551.387799 u 20.413 0.061
52551.388632 z 19.909 0.108
52551.389465 g 20.313 0.021
52558.419007 r 20.283 0.029
52558.419840 i 19.923 0.030
52558.420674 u 20.383 0.057
52558.421507 z 19.868 0.100
52558.422340 g 20.298 0.020
52576.252059 r 20.206 0.027
52576.252892 i 19.931 0.033
52576.253726 u 20.376 0.059
52576.254559 z 19.957 0.120
52576.255392 g 20.330 0.022
52578.290614 r 20.228 0.030
52578.291447 i 19.895 0.031
52578.292281 u 20.478 0.068
52578.293114 z 19.824 0.103
52578.293947 g 20.400 0.023
52585.253595 r 20.249 0.031
52585.254428 i 19.970 0.040
52585.255262 u 20.390 0.056
52585.256095 z 19.845 0.137
52585.256928 g 20.370 0.021
52909.420227 r 20.364 0.029
52909.421060 i 20.012 0.031
52909.421894 u 20.525 0.063
52909.422727 z 19.970 0.101
52909.423560 g 20.426 0.023
52910.390471 r 20.338 0.032
52910.391304 i 20.015 0.037
52910.392138 u 20.371 0.070
52910.392971 z 20.074 0.131
52910.393804 g 20.393 0.026
52935.317640 r 20.251 0.035
52935.318473 i 20.012 0.044
52935.319307 u 20.594 0.081
#52935.320140 z -99.000 0.198
52935.320973 g 20.386 0.026
52963.240718 r 20.354 0.028
52963.241551 i 19.975 0.032
52963.242385 u 20.414 0.055
#52963.243218 z -99.000 0.103
52963.244051 g 20.426 0.022
52971.231633 r 20.438 0.035
52971.232466 i 20.068 0.041
52971.233300 u 20.624 0.103
52971.234133 z 19.954 0.144
52971.234966 g 20.432 0.037
53351.163020 r 20.525 0.037
53351.163853 i 20.172 0.045
53351.164687 u 20.618 0.078
53351.165520 z 20.315 0.176
53351.166353 g 20.668 0.033
53622.420074 r 20.228 0.026
53622.420907 i 19.993 0.032
53622.421741 u 20.368 0.060
53622.422574 z 20.164 0.129
53622.423407 g 20.302 0.021
53634.369544 r 20.211 0.052
53634.370377 i 19.912 0.047
53634.371211 u 20.196 0.126
53634.372044 z 19.877 0.133
53634.372877 g 20.240 0.062
53638.410880 r 20.191 0.028
53638.411713 i 19.974 0.033
53638.412547 u 20.374 0.071
53638.413380 z 20.012 0.116
53638.414213 g 20.236 0.026
53640.374917 r 20.182 0.029
53640.375750 i 19.855 0.032
53640.376584 u 20.236 0.064
53640.377417 z 19.858 0.112
53640.378250 g 20.196 0.024
