51819.236740 r 19.367 0.015
51819.237573 i 19.169 0.018
51819.238407 u 20.792 0.092
51819.239240 z 18.970 0.052
51819.240073 g 19.847 0.017
52172.252303 r 19.315 0.013
52172.253136 i 19.181 0.017
52172.253970 u 20.869 0.086
52172.254803 z 19.145 0.051
52172.255636 g 19.821 0.015
52558.202007 r 19.490 0.027
52558.202840 i 19.268 0.029
52558.203674 u 21.008 0.155
#52558.204507 z -99.000 0.073
52558.205340 g 19.951 0.026
52576.114265 r 19.326 0.015
52576.115098 i 19.160 0.019
52576.115932 u 20.906 0.091
52576.116765 z 19.002 0.054
52576.117598 g 19.833 0.016
52577.089499 r 19.359 0.016
52577.090332 i 19.201 0.021
52577.091166 u 20.817 0.088
52577.091999 z 19.032 0.060
52577.092832 g 19.811 0.015
52930.102831 r 19.330 0.013
52930.103664 i 19.148 0.015
52930.104498 u 20.933 0.081
52930.105331 z 19.083 0.046
52930.106164 g 19.801 0.014
52931.103660 r 19.348 0.014
52931.104493 i 19.144 0.017
52931.105327 u 21.157 0.113
52931.106160 z 19.027 0.049
52931.106993 g 19.789 0.015
52935.100625 r 19.451 0.018
52935.101458 i 19.209 0.023
52935.102292 u 20.770 0.098
52935.103125 z 19.051 0.062
52935.103958 g 19.826 0.016
53313.093825 r 19.397 0.021
53313.094658 i 19.271 0.029
53313.095492 u 20.927 0.148
#53313.096325 z -99.000 0.106
53313.097158 g 19.907 0.020
53622.203072 r 19.420 0.021
53622.203905 i 19.293 0.028
53622.204739 u 20.940 0.150
53622.205572 z 19.202 0.090
53622.206405 g 19.962 0.025
53625.199040 r 19.367 0.015
53625.199873 i 19.169 0.017
53625.200707 u 20.971 0.102
53625.201540 z 19.052 0.045
53625.202373 g 19.848 0.019
53634.152543 r 19.494 0.037
#53634.153376 i -99.000 0.039
53634.154210 u 21.237 0.361
53634.155043 z 19.081 0.091
#53634.155876 g -99.000 0.074
53636.158075 r 19.343 0.013
53636.158908 i 19.159 0.016
53636.159742 u 20.892 0.091
53636.160575 z 19.083 0.051
53636.161408 g 19.822 0.017
#53645.217741 r -99.000 0.055
#53645.218574 i -99.000 0.071
53645.219408 u 20.551 0.275
#53645.220241 z -99.000 0.228
#53645.221074 g -99.000 0.060
53655.130079 r 19.347 0.019
53655.130912 i 19.128 0.021
53655.131746 u 20.737 0.123
53655.132579 z 19.132 0.060
53655.133412 g 19.810 0.024
53664.155038 r 19.332 0.020
53664.155871 i 19.188 0.021
53664.156705 u 20.981 0.167
53664.157538 z 19.132 0.060
53664.158371 g 19.826 0.027
53666.118638 r 19.329 0.014
53666.119471 i 19.148 0.018
53666.120305 u 20.940 0.081
53666.121138 z 19.032 0.052
53666.121971 g 19.794 0.014
53669.114277 r 19.339 0.013
53669.115110 i 19.175 0.017
53669.115944 u 20.933 0.085
53669.116777 z 19.127 0.051
53669.117610 g 19.825 0.014
53674.098511 r 19.366 0.015
53674.099344 i 19.189 0.018
53674.100178 u 20.929 0.096
53674.101011 z 19.062 0.057
53674.101844 g 19.813 0.016
53676.188013 r 19.366 0.015
53676.188846 i 19.144 0.018
53676.189680 u 20.869 0.102
53676.190513 z 19.006 0.042
53676.191346 g 19.805 0.015
53679.159884 r 19.372 0.017
53679.160717 i 19.175 0.021
53679.161551 u 21.092 0.163
53679.162384 z 19.139 0.063
53679.163217 g 20.098 0.022
#53681.151406 r -99.000 0.104
#53681.152239 i -99.000 0.050
53681.153073 u 20.837 0.174
#53681.153906 z -99.000 0.086
#53681.154739 g -99.000 0.025
53685.110451 r 19.261 0.037
53685.111284 i 19.033 0.032
53685.112118 u 20.750 0.269
53685.112951 z 18.967 0.072
