53625.148021 r 17.865 0.007
53625.148854 i 16.915 0.006
53625.149688 u 22.007 0.277
53625.150521 z 16.483 0.009
53625.151354 g 20.522 0.038
53636.107058 r 17.771 0.006
53636.107891 i 16.907 0.006
53636.108725 u 22.257 0.265
53636.109558 z 16.429 0.009
#53636.110391 g -99.000 0.012
53655.079061 r 17.775 0.007
53655.079894 i 16.907 0.006
53655.080728 u 22.128 0.381
53655.081561 z 16.442 0.008
53655.082394 g 19.343 0.017
53687.097790 r 17.769 0.008
53687.098623 i 16.918 0.006
53687.099457 u 22.157 0.847
53687.100290 z 16.422 0.008
53687.101123 g 19.372 0.029
53994.123501 r 17.734 0.018
53994.124334 i 16.894 0.064
53994.125168 u 21.687 0.149
53994.126001 z 16.405 0.008
#53994.126834 g -99.000 0.010
53998.103389 r 17.745 0.013
53998.104222 i 16.879 0.043
53998.105056 u 22.097 0.165
53998.105889 z 16.490 0.011
53998.106722 g 19.516 0.023
54010.088872 r 17.819 0.009
54010.089705 i 18.728 0.047
54010.090539 u 21.595 0.192
#54010.091372 z -99.000 0.008
54010.092205 g 19.209 0.038
54012.081710 r 17.781 0.038
54012.082544 i 16.904 0.044
54012.083377 u 21.982 0.498
54012.084210 z 16.504 0.012
54012.085044 g 19.718 0.052
54020.087698 r 17.728 0.028
54020.088531 i 16.871 0.030
54020.089364 u 22.286 0.249
54020.090198 z 16.508 0.013
54020.091031 g 19.275 0.032
#54022.136974 r -99.000 0.005
54022.137807 i 16.888 0.019
54022.138641 u 21.857 0.209
54022.139474 z 16.406 0.023
#54022.140307 g -99.000 0.010
#54028.078060 r -99.000 0.034
#54028.078893 i -99.000 0.066
54028.079727 u 23.001 0.715
54028.080560 z 16.451 0.019
#54028.081393 g -99.000 0.037
54030.081255 r 17.782 0.008
54030.082089 i 16.914 0.005
54030.082922 u 21.623 0.146
54030.083755 z 16.464 0.009
54030.084589 g 19.538 0.030
#54032.070512 r -99.000 0.005
54032.071345 i 16.851 0.004
54032.072179 u 22.154 0.284
#54032.073012 z -99.000 0.010
#54032.073845 g -99.000 0.037
#54034.140902 r -99.000 0.032
54034.141735 i 16.881 0.044
#54034.142568 u 23.492 1.584
#54034.143402 z -99.000 0.013
#54034.144235 g -99.000 0.026
54037.062493 r 17.709 0.046
54037.063326 i 16.826 0.022
54037.064160 u 22.711 0.515
54037.064993 z 16.425 0.029
54037.065826 g 19.337 0.015
54040.076971 r 17.752 0.011
54040.077805 i 16.880 0.005
54040.078638 u 22.628 0.862
54040.079471 z 16.449 0.011
54040.080305 g 19.330 0.021
54050.061609 r 17.934 0.090
54050.062442 i 17.056 0.028
#54050.063276 u 23.116 1.007
54050.064109 z 16.522 0.016
54050.064942 g 19.531 0.029
54053.067762 r 17.877 0.029
54053.068595 i 16.818 0.050
54053.069428 u 23.140 0.840
54053.070262 z 16.575 0.012
#54053.071095 g -99.000 0.066
#54056.069443 r -99.000 0.027
#54056.070276 i -99.000 0.047
54056.071110 u 22.334 0.536
#54056.071943 z -99.000 0.064
#54056.072776 g -99.000 0.081
54059.063734 r 18.018 0.097
#54059.064567 i -99.000 0.043
54059.065401 u 22.947 0.831
54059.066234 z 16.413 0.022
#54059.067067 g -99.000 0.029
#54061.074790 r -99.000 0.602
#54061.075624 i -99.000 0.063
54061.076457 u 22.440 0.564
54061.077290 z 16.505 0.025
54061.078124 g 19.328 0.017
#54062.068624 r -99.000 0.049
#54062.069458 i -99.000 0.066
54062.070291 u 22.767 0.809
#54062.071124 z -99.000 0.025
#54062.071958 g -99.000 0.025
54068.058610 r 17.822 0.009
54068.059444 i 16.956 0.013
54068.060277 u 22.236 0.814
54068.061110 z 16.439 0.017
54068.061944 g 19.269 0.026
#54357.106932 r -99.000 0.012
54357.107765 i 17.009 0.029
54357.108599 u 21.638 0.144
54357.109432 z 16.581 0.014
54357.110265 g 20.260 0.152
54385.154749 r 17.770 0.011
54385.155582 i 16.880 0.031
54385.156416 u 22.550 0.346
54385.157249 z 16.432 0.019
54385.158082 g 19.293 0.010
54387.155243 r 17.739 0.017
54387.156077 i 17.003 0.047
#54387.156910 u 99.989 99.999
54387.157743 z 16.449 0.012
54387.158577 g 19.428 0.057
54392.150007 r 17.761 0.008
54392.150840 i 16.905 0.005
54392.151674 u 21.718 0.275
54392.152507 z 16.433 0.008
54392.153340 g 19.427 0.025
