53625.151875 r 19.400 0.018
53625.152708 i 19.301 0.021
53625.153542 u 21.765 0.237
53625.154375 z 18.824 0.040
53625.155208 g 20.411 0.038
#53636.110913 r -99.000 0.017
53636.111746 i 19.276 0.018
53636.112580 u 21.837 0.169
53636.113413 z 18.900 0.043
53636.114246 g 20.538 0.029
53645.170582 r 19.586 0.018
53645.171415 i 19.351 0.020
53645.172249 u 21.728 0.197
53645.173082 z 19.271 0.059
53645.173915 g 20.300 0.026
53655.082917 r 19.594 0.022
53655.083750 i 19.292 0.021
53655.084584 u 21.531 0.249
53655.085417 z 18.998 0.050
53655.086250 g 20.508 0.048
53700.060238 r 19.485 0.019
53700.061071 i 19.135 0.021
53700.061905 u 21.542 0.185
53700.062738 z 18.881 0.058
53700.063571 g 20.340 0.032
53998.107259 r 19.819 0.040
53998.108092 i 19.288 0.028
53998.108926 u 22.414 0.263
53998.109759 z 19.068 0.054
53998.110592 g 20.909 0.084
54010.092726 r 19.475 0.017
54010.093559 i 19.292 0.051
54010.094393 u 22.021 0.423
54010.095226 z 18.947 0.038
54010.096059 g 20.394 0.048
54012.085571 r 19.420 0.024
54012.086405 i 19.321 0.036
54012.087238 u 21.491 0.318
54012.088071 z 19.055 0.052
54012.088905 g 20.310 0.050
54020.091579 r 19.664 0.025
54020.092412 i 19.312 0.050
54020.093246 u 21.468 0.121
54020.094079 z 18.932 0.042
54020.094912 g 20.448 0.034
54030.085106 r 19.514 0.020
54030.085939 i 19.318 0.043
54030.086772 u 22.224 0.442
54030.087606 z 18.928 0.042
54030.088439 g 20.371 0.039
#54032.074370 r -99.000 0.027
54032.075204 i 19.105 0.048
54032.076037 u 21.512 0.153
54032.076870 z 18.890 0.047
54032.077704 g 20.380 0.040
54357.110786 r 19.620 0.031
54357.111619 i 19.275 0.028
54357.112453 u 21.706 0.150
54357.113286 z 19.023 0.053
54357.114119 g 20.429 0.035
#54365.108620 r -99.000 0.031
54365.109454 i 19.274 0.062
54365.110287 u 21.677 0.248
54365.111120 z 18.906 0.043
54365.111954 g 20.382 0.048
54385.158600 r 19.584 0.028
54385.159433 i 19.361 0.043
54385.160266 u 21.342 0.122
54385.161100 z 19.057 0.053
54385.161933 g 20.118 0.030
