53270.103583 r 17.598 0.101
53270.104417 i 17.142 0.082
53270.105250 u 20.711 0.195
53270.106083 z 17.071 0.148
53270.106917 g 18.516 0.146
53288.080728 r 17.704 0.007
#53288.081561 i -99.000 0.006
53288.082395 u 21.851 0.235
#53288.083228 z -99.000 0.013
#53288.084061 g -99.000 0.009
53302.076397 r 17.705 0.007
#53302.077230 i -99.000 0.006
53302.078064 u 21.152 0.217
53302.078897 z 16.972 0.013
53302.079730 g 18.532 0.011
53626.113920 r 17.645 0.008
53626.114753 i 17.291 0.007
53626.115587 u 20.822 0.149
53626.116420 z 17.054 0.014
53626.117253 g 18.631 0.012
53628.098785 r 17.474 0.008
53628.099618 i 17.248 0.008
53628.100452 u 20.691 0.250
53628.101285 z 16.895 0.016
53628.102118 g 18.454 0.014
53656.075058 r 17.434 0.007
53656.075891 i 17.234 0.007
53656.076725 u 22.328 0.872
53656.077558 z 16.892 0.014
53656.078391 g 18.294 0.012
53673.050805 r 17.288 0.006
53673.051638 i 17.125 0.007
53673.052472 u 20.706 0.136
53673.053305 z 16.904 0.015
53673.054138 g 18.232 0.008
#53677.068727 r -99.000 0.006
#53677.069560 i -99.000 0.005
53677.070394 u 20.517 0.092
53677.071227 z 16.927 0.013
#53677.072060 g -99.000 0.008
53989.117993 r 17.581 0.038
53989.118826 i 17.200 0.080
53989.119659 u 20.468 0.075
53989.120493 z 16.961 0.098
53989.121326 g 18.526 0.154
#53997.104289 r -99.000 0.088
#53997.105123 i -99.000 0.089
#53997.105956 u -99.000 0.279
#53997.106789 z -99.000 0.120
#53997.107623 g -99.000 0.155
54009.086004 r 17.575 0.101
54009.086838 i 17.234 0.055
54009.087671 u 20.666 0.285
54009.088504 z 16.976 0.079
54009.089338 g 18.575 0.140
54011.150534 r 17.542 0.107
54011.151367 i 17.161 0.089
54011.152200 u 21.042 0.226
54011.153034 z 16.981 0.158
54011.153867 g 18.540 0.186
54019.100729 r 17.387 0.071
54019.101562 i 17.050 0.065
54019.102396 u 20.524 0.230
54019.103229 z 17.093 0.111
54019.104062 g 18.393 0.115
54029.079848 r 17.555 0.096
54029.080681 i 17.143 0.056
54029.081514 u 20.737 0.181
54029.082348 z 16.956 0.097
54029.083181 g 18.663 0.176
#54051.056430 r -99.000 0.119
54051.057263 i 17.162 0.081
54051.058096 u 20.966 0.375
#54051.058930 z -99.000 0.110
#54051.059763 g -99.000 0.138
54403.066059 r 17.678 0.109
54403.066892 i 17.209 0.079
54403.067726 u 20.493 0.227
54403.068559 z 17.002 0.127
54403.069392 g 18.498 0.153
54406.059888 r 17.357 0.038
54406.060722 i 17.170 0.081
54406.061555 u 20.417 0.194
54406.062388 z 17.014 0.112
#54406.063222 g -99.000 0.184
54412.062817 r 17.598 0.085
54412.063650 i 17.178 0.069
54412.064484 u 21.090 0.216
54412.065317 z 16.998 0.079
#54412.066150 g -99.000 0.099
