52197.156301 r 18.323 0.008
52197.157134 i 17.919 0.007
52197.157968 u 21.774 0.179
52197.158801 z 17.499 0.016
52197.159634 g 19.425 0.012
52936.096532 r 18.256 0.008
52936.097365 i 17.841 0.007
52936.098199 u 22.381 0.275
52936.099032 z 17.402 0.014
52936.099865 g 20.116 0.042
53665.123356 r 18.179 0.012
53665.124189 i 17.850 0.010
53665.125023 u 23.159 0.975
53665.125856 z 17.398 0.022
53665.126689 g 19.344 0.016
53686.179123 r 17.872 0.015
53686.179956 i 17.291 0.013
#53686.180790 u 21.578 1.103
53686.181623 z 16.900 0.018
53686.182456 g 19.256 0.053
53703.119115 r 17.761 0.014
53703.119948 i 17.205 0.012
53703.120781 u 22.050 0.476
53703.121615 z 16.841 0.017
53703.122448 g 19.009 0.016
53974.185610 r 19.066 0.139
53974.186443 i 17.772 0.054
#53974.187276 u 23.824 1.102
53974.188110 z 17.731 0.096
53974.188943 g 20.057 0.106
53989.193684 r 18.273 0.033
53989.194517 i 17.797 0.055
53989.195350 u 22.442 0.444
53989.196184 z 17.507 0.054
53989.197017 g 19.536 0.030
54011.207509 r 18.406 0.074
54011.208343 i 17.662 0.061
54011.209176 u 22.679 0.859
54011.210009 z 17.528 0.074
54011.210843 g 19.503 0.039
54019.157719 r 18.257 0.026
54019.158553 i 17.735 0.025
54019.159386 u 22.615 0.459
54019.160219 z 17.455 0.026
54019.161053 g 19.458 0.023
54029.136870 r 18.285 0.029
54029.137703 i 17.753 0.031
54029.138537 u 22.116 0.227
54029.139370 z 17.439 0.034
54029.140203 g 19.475 0.025
54415.157399 r 18.275 0.027
54415.158233 i 17.737 0.039
54415.159066 u 21.899 0.220
54415.159899 z 17.836 0.102
54415.160733 g 19.375 0.019
