53313.053591 r 18.560 0.012
53313.054424 i 18.165 0.012
53313.055258 u 21.989 0.307
53313.056091 z 17.998 0.031
#53313.056924 g -99.000 0.037
53625.158803 r 18.565 0.010
53625.159636 i 18.043 0.009
53625.160470 u 22.923 0.601
53625.161303 z 17.653 0.017
53625.162136 g 20.085 0.029
53636.117840 r 19.026 0.012
53636.118673 i 18.263 0.010
53636.119507 u 22.387 0.261
53636.120340 z 17.901 0.020
53636.121173 g 20.053 0.020
53645.177510 r 18.608 0.009
53645.178343 i 17.981 0.008
53645.179177 u 22.748 0.448
53645.180010 z 17.701 0.016
53645.180843 g 19.824 0.017
53655.089844 r 18.495 0.010
53655.090677 i 17.995 0.009
53655.091511 u 22.031 0.385
53655.092344 z 17.683 0.018
53655.093177 g 19.789 0.025
53664.114805 r 18.565 0.013
53664.115638 i 17.978 0.011
53664.116472 u 22.981 0.977
#53664.117305 z -99.000 0.025
53664.118138 g 19.980 0.028
53669.074042 r 18.580 0.009
53669.074875 i 18.011 0.009
53669.075709 u 22.445 0.296
53669.076542 z 17.688 0.018
53669.077375 g 19.845 0.017
53674.058278 r 18.580 0.009
53674.059111 i 17.999 0.009
53674.059945 u 23.095 0.559
53674.060778 z 17.666 0.017
53674.061611 g 19.934 0.020
53681.111177 r 18.838 0.024
53681.112010 i 17.987 0.015
53681.112844 u 22.676 0.913
#53681.113677 z -99.000 0.038
53681.114510 g 19.746 0.047
53685.070218 r 18.605 0.017
53685.071051 i 18.006 0.011
#53685.071885 u 23.882 2.985
53685.072718 z 17.690 0.022
#53685.073551 g -99.000 0.056
53687.108574 r 18.580 0.014
53687.109407 i 18.181 0.012
#53687.110241 u 26.622 1.454
53687.111074 z 18.086 0.028
53687.111907 g 20.149 0.057
53697.068201 r 18.473 0.030
#53697.069034 i -99.000 0.029
#53697.069868 u -99.000 1.050
53697.070701 z 17.788 0.059
53697.071534 g 19.748 0.049
53700.067165 r 18.693 0.011
53700.067998 i 18.088 0.010
53700.068832 u 22.430 0.391
53700.069665 z 17.791 0.023
53700.070498 g 20.047 0.025
53705.053834 r 18.683 0.011
#53705.054667 i -99.000 0.010
53705.055501 u 23.409 0.957
53705.056334 z 18.216 0.034
53705.057167 g 20.067 0.027
53975.138855 r 18.525 0.021
53975.139688 i 18.065 0.021
#53975.140522 u 28.003 99.999
53975.141355 z 17.808 0.032
#53975.142188 g -99.000 0.043
53994.134276 r 18.515 0.011
53994.135109 i 18.080 0.014
53994.135943 u 22.431 0.221
53994.136776 z 17.714 0.023
53994.137609 g 19.785 0.024
53998.114176 r 18.523 0.010
#53998.115009 i -99.000 0.012
53998.115842 u 22.700 0.350
53998.116676 z 17.772 0.025
53998.117509 g 19.818 0.018
54010.099657 r 18.511 0.015
54010.100490 i 18.003 0.013
#54010.101324 u 23.350 1.037
54010.102157 z 17.701 0.017
54010.102990 g 19.921 0.037
54012.092492 r 18.652 0.021
54012.093326 i 18.104 0.016
54012.094159 u 21.984 0.491
54012.094992 z 17.896 0.036
54012.095826 g 20.193 0.079
54020.098475 r 18.602 0.018
54020.099308 i 18.136 0.026
54020.100142 u 22.560 0.528
54020.100975 z 17.868 0.032
54020.101808 g 20.028 0.035
54022.147789 r 18.422 0.026
#54022.148623 i -99.000 0.012
#54022.149456 u -99.000 1.196
#54022.150289 z -99.000 0.028
54022.151123 g 19.753 0.023
#54028.088848 r -99.000 0.016
#54028.089681 i -99.000 0.017
#54028.090515 u 23.958 6.644
54028.091348 z 17.817 0.032
54028.092181 g 19.881 0.027
54030.092039 r 18.756 0.025
54030.092873 i 18.280 0.028
54030.093706 u 22.887 0.550
54030.094539 z 18.020 0.044
54030.095373 g 20.166 0.048
#54032.081296 r -99.000 0.038
54032.082129 i 18.028 0.020
54032.082963 u 22.397 0.405
54032.083796 z 17.724 0.026
#54032.084629 g -99.000 0.038
54037.073282 r 18.790 0.033
54037.074115 i 18.479 0.051
54037.074949 u 23.125 0.573
54037.075782 z 17.832 0.031
54037.076615 g 20.113 0.046
54040.087758 r 18.616 0.019
54040.088591 i 18.168 0.022
54040.089425 u 21.509 0.438
54040.090258 z 17.878 0.035
54040.091091 g 19.933 0.044
54050.072398 r 18.659 0.023
54050.073232 i 18.257 0.029
#54050.074065 u 23.237 1.011
54050.074898 z 17.874 0.041
54050.075732 g 19.909 0.034
54056.080226 r 18.582 0.016
#54056.081059 i -99.000 0.069
54056.081893 u 22.109 0.356
#54056.082726 z -99.000 0.042
54056.083559 g 19.969 0.049
54059.074515 r 18.552 0.016
54059.075348 i 18.017 0.014
#54059.076182 u 23.890 3.777
54059.077015 z 17.740 0.026
54059.077848 g 19.913 0.031
54061.085559 r 18.495 0.016
54061.086392 i 17.980 0.014
54061.087226 u 21.937 0.215
54061.088059 z 17.715 0.027
54061.088892 g 19.770 0.027
#54062.079415 r -99.000 0.037
54062.080248 i 18.112 0.022
#54062.081081 u 99.955 99.999
54062.081915 z 17.857 0.037
54062.082748 g 19.923 0.035
54068.069393 r 18.586 0.020
54068.070227 i 18.114 0.033
54068.071060 u 21.750 0.485
54068.071893 z 17.914 0.040
54068.072727 g 20.208 0.084
54357.117723 r 18.530 0.014
54357.118556 i 18.118 0.021
