51075.446461 r 15.458 0.005
51075.447294 i 15.195 0.005
51075.448128 u 18.273 0.016
51075.448961 z 15.032 0.006
51075.449794 g 16.294 0.005
51818.416127 r 15.464 0.003
51818.416960 i 15.178 0.003
51818.417794 u 18.315 0.017
51818.418627 z 15.013 0.005
51818.419460 g 16.289 0.003
52173.380472 r 15.494 0.003
52173.381305 i 15.185 0.003
52173.382139 u 18.280 0.017
52173.382972 z 15.038 0.005
52173.383805 g 16.289 0.003
52234.317120 r 15.475 0.003
52234.317953 i 15.182 0.003
52234.318787 u 18.201 0.017
52234.319620 z 15.006 0.005
52234.320453 g 16.291 0.004
52283.147852 r 15.472 0.003
52283.148685 i 15.182 0.003
52283.149519 u 18.341 0.019
52283.150352 z 15.016 0.005
52283.151185 g 16.289 0.003
52287.160974 r 15.463 0.003
52287.161807 i 15.174 0.003
52287.162641 u 18.239 0.016
52287.163474 z 15.009 0.004
52287.164307 g 16.293 0.003
52908.428592 r 15.467 0.003
52908.429425 i 15.164 0.003
52908.430259 u 18.304 0.018
52908.431092 z 14.984 0.005
52908.431925 g 16.295 0.004
52912.408031 r 15.421 0.013
52912.408864 i 15.160 0.003
52912.409698 u 18.290 0.017
52912.410531 z 14.998 0.005
52912.411364 g 16.300 0.004
52934.360499 r 15.474 0.003
52934.361332 i 15.162 0.003
52934.362166 u 18.354 0.017
52934.362999 z 15.019 0.005
52934.363832 g 16.297 0.004
52936.356425 r 15.465 0.004
52936.357258 i 15.180 0.003
52936.358092 u 18.284 0.016
52936.358925 z 15.025 0.005
52936.359758 g 16.290 0.004
53270.420508 r 15.615 0.012
53270.421341 i 15.325 0.013
53270.422175 u 18.352 0.019
53270.423008 z 15.118 0.011
53270.423841 g 16.421 0.012
53272.470421 r 15.465 0.003
53272.471254 i 15.181 0.003
53272.472088 u 18.306 0.016
53272.472921 z 15.034 0.005
53272.473754 g 16.307 0.004
53286.439141 r 15.465 0.003
53286.439974 i 15.166 0.003
53286.440808 u 18.295 0.020
53286.441641 z 14.987 0.005
53286.442474 g 16.282 0.004
53288.397636 r 15.461 0.004
53288.398469 i 15.173 0.003
53288.399303 u 18.305 0.018
53288.400136 z 15.012 0.005
53288.400969 g 16.308 0.004
53294.445307 r 15.454 0.003
53294.446140 i 15.165 0.003
53294.446974 u 18.270 0.018
53294.447807 z 14.999 0.005
53294.448640 g 16.283 0.004
53296.392325 r 15.556 0.013
53296.393159 i 15.264 0.012
53296.393992 u 18.383 0.023
53296.394825 z 15.094 0.012
53296.395659 g 16.372 0.017
53298.442083 r 15.471 0.003
53298.442916 i 15.173 0.003
53298.443750 u 18.319 0.017
53298.444583 z 15.022 0.005
53298.445416 g 16.300 0.004
53312.348840 r 15.557 0.010
53312.349673 i 15.248 0.014
53312.350506 u 18.371 0.021
53312.351340 z 15.108 0.015
53312.352173 g 16.379 0.013
53314.350036 r 15.466 0.003
53314.350869 i 15.178 0.003
53314.351703 u 18.322 0.019
53314.352536 z 15.044 0.005
53314.353369 g 16.293 0.004
53319.337833 r 15.464 0.003
53319.338666 i 15.172 0.003
53319.339500 u 18.310 0.019
53319.340333 z 14.989 0.004
53319.341166 g 16.295 0.003
53626.430814 r 15.356 0.003
53626.431647 i 15.158 0.003
#53626.432481 u -99.000 0.038
#53626.433314 z -99.000 0.605
#53626.434147 g -99.000 0.082
53628.415679 r 15.462 0.003
53628.416512 i 15.160 0.003
53628.417346 u 18.325 0.018
53628.418179 z 14.972 0.016
53628.419012 g 16.288 0.003
53639.462675 r 15.463 0.003
53639.463508 i 15.170 0.003
53639.464342 u 18.270 0.018
53639.465175 z 14.992 0.005
53639.466008 g 16.302 0.004
53641.461840 r 15.458 0.003
53641.462673 i 15.164 0.003
53641.463507 u 18.302 0.020
53641.464340 z 15.002 0.005
53641.465173 g 16.300 0.003
53657.420727 r 15.462 0.003
53657.421560 i 15.163 0.003
53657.422394 u 18.295 0.018
53657.423227 z 14.993 0.005
53657.424060 g 16.289 0.003
53663.405273 r 15.479 0.003
53663.406106 i 15.164 0.003
53663.406940 u 18.273 0.029
53663.407773 z 15.014 0.005
53663.408606 g 16.304 0.004
53665.383246 r 15.468 0.004
53665.384079 i 15.176 0.003
53665.384913 u 18.319 0.024
53665.385746 z 14.955 0.005
53665.386579 g 16.293 0.004
53668.394875 r 15.472 0.003
53668.395708 i 15.156 0.003
53668.396542 u 18.310 0.021
53668.397375 z 14.988 0.005
53668.398208 g 16.300 0.003
53669.482479 r 15.469 0.003
53669.483312 i 15.169 0.003
53669.484146 u 18.315 0.026
53669.484979 z 15.013 0.005
53669.485812 g 16.302 0.004
53670.399727 r 15.459 0.003
53670.400560 i 15.183 0.003
53670.401394 u 18.322 0.022
53670.402227 z 15.009 0.005
53670.403060 g 16.284 0.004
53673.367714 r 15.470 0.003
53673.368547 i 15.164 0.003
53673.369381 u 18.319 0.017
53673.370214 z 15.003 0.005
53673.371047 g 16.300 0.004
53675.364603 r 15.461 0.003
53675.365436 i 15.172 0.003
53675.366270 u 18.278 0.018
53675.367103 z 15.006 0.005
53675.367936 g 16.290 0.003
53676.484230 r 15.471 0.004
53676.485063 i 15.158 0.004
53676.485897 u 18.125 0.062
53676.486730 z 14.986 0.012
53676.487563 g 16.264 0.007
53680.372300 r 15.473 0.003
53680.373133 i 15.175 0.004
53680.373967 u 18.308 0.017
53680.374800 z 15.019 0.005
53680.375633 g 16.296 0.004
53686.371732 r 15.470 0.003
53686.372565 i 15.174 0.003
53686.373399 u 18.292 0.023
53686.374232 z 15.004 0.005
53686.375065 g 16.287 0.004
53687.429110 r 15.449 0.004
53687.429943 i 15.132 0.003
#53687.430777 u -99.000 0.067
53687.431610 z 14.975 0.007
53687.432443 g 16.240 0.006
53693.374188 r 15.475 0.003
53693.375021 i 15.182 0.003
53693.375855 u 18.246 0.035
53693.376688 z 15.029 0.005
53693.377521 g 16.299 0.004
53699.395022 r 15.468 0.003
53699.395855 i 15.171 0.003
53699.396689 u 18.345 0.023
53699.397522 z 15.016 0.005
53699.398355 g 16.292 0.004
53704.357509 r 15.469 0.003
53704.358342 i 15.168 0.003
53704.359176 u 18.289 0.020
53704.360009 z 14.996 0.005
53704.360842 g 16.292 0.003
54000.428990 r 15.539 0.014
54000.429823 i 15.217 0.012
#54000.430657 u -99.000 0.023
#54000.431490 z -99.000 0.021
54000.432323 g 16.356 0.015
54007.479137 r 15.598 0.008
54007.479970 i 15.264 0.013
54007.480803 u 18.440 0.024
54007.481637 z 15.160 0.016
54007.482470 g 16.397 0.018
54008.439932 r 15.563 0.019
54008.440765 i 15.276 0.021
54008.441599 u 18.349 0.021
54008.442432 z 15.080 0.017
54008.443265 g 16.354 0.015
54012.480222 r 15.577 0.011
54012.481056 i 15.284 0.018
54012.481889 u 18.371 0.019
