53625.156409 r 18.851 0.012
53625.157242 i 18.606 0.013
53625.158076 u 20.984 0.120
53625.158909 z 18.525 0.031
53625.159742 g 19.521 0.018
53636.115446 r 18.933 0.012
53636.116279 i 18.654 0.013
53636.117113 u 21.102 0.092
53636.117946 z 18.470 0.028
53636.118779 g 19.562 0.013
53645.175114 r 18.915 0.011
#53645.175947 i -99.000 0.013
53645.176781 u 21.262 0.133
53645.177614 z 18.486 0.028
53645.178447 g 19.532 0.013
53655.087450 r 18.787 0.013
53655.088283 i 18.556 0.014
53655.089117 u 20.877 0.148
53655.089950 z 18.365 0.032
53655.090783 g 19.381 0.020
53669.071649 r 18.895 0.011
53669.072482 i 18.612 0.012
53669.073316 u 21.055 0.093
53669.074149 z 18.488 0.032
53669.074982 g 19.540 0.013
53674.055883 r 18.951 0.011
53674.056716 i 18.723 0.013
53674.057550 u 20.994 0.094
53674.058383 z 18.524 0.028
53674.059216 g 19.543 0.014
53681.108781 r 18.969 0.024
53681.109614 i 18.788 0.027
#53681.110448 u -99.000 0.173
#53681.111281 z -99.000 0.078
53681.112114 g 19.604 0.029
53685.067823 r 18.983 0.022
53685.068656 i 18.761 0.021
53685.069490 u 21.581 0.613
53685.070323 z 18.987 0.075
53685.071156 g 19.463 0.032
53687.106178 r 18.892 0.019
53687.107011 i 18.841 0.020
53687.107845 u 21.656 0.623
53687.108678 z 18.501 0.038
53687.109511 g 19.524 0.039
53700.064770 r 18.884 0.013
53700.065603 i 18.646 0.015
53700.066437 u 20.770 0.100
53700.067270 z 18.503 0.040
53700.068103 g 19.429 0.014
53705.051439 r 19.042 0.014
53705.052272 i 18.806 0.016
53705.053106 u 21.060 0.124
53705.053939 z 18.623 0.039
53705.054772 g 19.525 0.016
53994.131868 r 18.924 0.030
53994.132702 i 18.712 0.043
53994.133535 u 21.013 0.081
53994.134368 z 18.631 0.056
#53994.135202 g -99.000 0.074
53998.111788 r 18.973 0.082
53998.112621 i 18.725 0.034
53998.113455 u 20.966 0.076
53998.114288 z 18.559 0.044
53998.115121 g 19.562 0.017
54010.097256 r 18.928 0.027
#54010.098089 i -99.000 0.049
54010.098923 u 20.955 0.122
54010.099756 z 18.595 0.057
54010.100589 g 19.540 0.021
54012.090100 r 18.899 0.028
54012.090934 i 18.634 0.036
54012.091767 u 20.675 0.149
54012.092600 z 18.569 0.053
54012.093434 g 19.538 0.030
54020.096078 r 18.940 0.029
54020.096911 i 18.640 0.024
54020.097745 u 21.080 0.090
54020.098578 z 18.658 0.065
54020.099411 g 19.549 0.015
#54022.145395 r -99.000 0.018
54022.146228 i 18.800 0.042
54022.147062 u 21.205 0.116
#54022.147895 z -99.000 0.059
#54022.148728 g -99.000 0.017
54030.089645 r 18.954 0.027
54030.090478 i 18.718 0.039
54030.091312 u 21.265 0.101
54030.092145 z 18.652 0.056
54030.092978 g 19.596 0.020
54032.078899 r 18.990 0.038
54032.079732 i 18.744 0.041
54032.080566 u 21.053 0.107
#54032.081399 z -99.000 0.065
#54032.082232 g -99.000 0.018
54037.070899 r 19.112 0.034
54037.071732 i 18.951 0.047
54037.072566 u 21.150 0.126
54037.073399 z 18.860 0.075
54037.074232 g 19.764 0.027
54040.085383 r 18.976 0.030
54040.086216 i 18.728 0.043
54040.087050 u 21.096 0.202
54040.087883 z 18.606 0.052
54040.088716 g 19.598 0.029
#54357.115303 r -99.000 0.021
54357.116136 i 18.665 0.045
54357.116970 u 21.399 0.119
54357.117803 z 18.615 0.055
54357.118636 g 19.555 0.016
#54365.113159 r -99.000 0.028
54365.113993 i 18.685 0.035
54365.114826 u 20.945 0.142
#54365.115659 z -99.000 0.051
54365.116493 g 19.504 0.022
54385.163135 r 18.926 0.069
54385.163969 i 18.684 0.048
54385.164802 u 21.014 0.106
54385.165635 z 18.593 0.049
#54385.166469 g -99.000 0.018
54392.158359 r 18.937 0.032
54392.159193 i 18.769 0.051
54392.160026 u 21.593 0.251
54392.160859 z 18.573 0.055
54392.161693 g 19.588 0.045
