52172.229364 r 19.241 0.013
52172.230197 i 19.117 0.015
52172.231031 u 20.715 0.071
52172.231864 z 19.022 0.045
52172.232697 g 19.621 0.015
52930.079890 r 19.227 0.014
52930.080723 i 19.121 0.018
52930.081557 u 20.630 0.070
52930.082390 z 18.954 0.044
52930.083223 g 19.596 0.015
52931.080722 r 19.223 0.013
52931.081555 i 19.093 0.016
52931.082389 u 20.652 0.068
52931.083222 z 19.048 0.047
52931.084055 g 19.654 0.015
52935.077684 r 19.233 0.014
52935.078517 i 19.076 0.016
52935.079351 u 20.623 0.070
52935.080184 z 19.034 0.047
52935.081017 g 19.619 0.015
53313.070886 r 19.225 0.016
53313.071719 i 19.127 0.022
53313.072553 u 20.704 0.088
53313.073386 z 19.036 0.074
53313.074219 g 19.612 0.019
53622.180132 r 19.243 0.016
53622.180965 i 19.118 0.020
53622.181799 u 20.733 0.112
53622.182632 z 19.096 0.066
53622.183465 g 19.602 0.019
53625.176097 r 19.251 0.015
53625.176930 i 19.113 0.017
53625.177764 u 20.695 0.085
53625.178597 z 18.984 0.042
53625.179430 g 19.647 0.019
53634.129602 r 19.261 0.022
#53634.130435 i -99.000 0.031
53634.131269 u 20.537 0.118
#53634.132102 z -99.000 0.065
53634.132935 g 19.565 0.029
53636.135134 r 19.256 0.013
53636.135967 i 19.192 0.018
53636.136801 u 20.724 0.077
53636.137634 z 18.968 0.048
53636.138467 g 19.640 0.016
53645.194803 r 19.263 0.013
#53645.195636 i -99.000 0.019
53645.196470 u 20.573 0.079
#53645.197303 z -99.000 0.050
53645.198136 g 19.625 0.016
53655.107138 r 19.263 0.016
53655.107971 i 19.113 0.017
53655.108805 u 20.588 0.100
53655.109638 z 19.021 0.048
53655.110471 g 19.659 0.023
53664.132098 r 19.235 0.018
53664.132931 i 19.160 0.021
53664.133765 u 20.524 0.093
53664.134598 z 19.142 0.064
53664.135431 g 19.646 0.024
53666.095698 r 19.246 0.013
53666.096531 i 19.142 0.018
53666.097365 u 20.689 0.064
53666.098198 z 19.053 0.048
53666.099031 g 19.623 0.014
53669.091336 r 19.264 0.013
53669.092169 i 19.095 0.015
53669.093003 u 20.708 0.069
53669.093836 z 19.081 0.047
53669.094669 g 19.605 0.014
53674.075571 r 19.232 0.014
53674.076404 i 19.106 0.017
53674.077238 u 20.671 0.073
53674.078071 z 19.025 0.050
53674.078904 g 19.606 0.015
#53681.128469 r -99.000 0.057
#53681.129302 i -99.000 0.090
53681.130136 u 20.590 0.139
53681.130969 z 18.993 0.073
53681.131802 g 19.618 0.026
53685.087511 r 19.229 0.029
53685.088344 i 19.138 0.031
53685.089178 u 20.545 0.225
53685.090011 z 19.073 0.079
53685.090844 g 19.705 0.050
53687.125865 r 19.224 0.023
53687.126698 i 19.099 0.024
53687.127532 u 20.446 0.200
53687.128365 z 19.028 0.057
53687.129198 g 19.577 0.036
#53694.101407 r -99.000 0.032
#53694.102240 i -99.000 0.041
#53694.103074 u -99.000 0.184
#53694.103907 z -99.000 0.141
#53694.104740 g -99.000 0.034
53697.085493 r 19.169 0.053
53697.086326 i 19.045 0.055
53697.087160 u 20.307 0.205
53697.087993 z 18.632 0.155
53697.088826 g 19.605 0.065
53700.084456 r 19.254 0.014
53700.085289 i 19.109 0.017
53700.086123 u 20.529 0.071
53700.086956 z 18.977 0.050
53700.087789 g 19.653 0.016
53705.071125 r 19.215 0.015
53705.071958 i 19.087 0.020
53705.072792 u 20.627 0.086
53705.073625 z 19.013 0.061
53705.074458 g 19.600 0.017
53975.156118 r 19.247 0.013
53975.156951 i 19.096 0.020
53975.157785 u 20.561 0.069
53975.158618 z 19.018 0.051
53975.159451 g 19.602 0.017
53994.151561 r 19.216 0.018
53994.152394 i 19.101 0.013
53994.153227 u 20.655 0.059
53994.154061 z 19.076 0.041
53994.154894 g 19.652 0.013
53998.131512 r 19.248 0.013
53998.132346 i 19.100 0.017
53998.133179 u 20.605 0.058
53998.134012 z 19.008 0.037
53998.134846 g 19.606 0.016
54005.168844 r 19.251 0.013
54005.169678 i 19.097 0.013
54005.170511 u 20.535 0.056
54005.171344 z 18.976 0.038
54005.172178 g 19.653 0.016
54010.117113 r 19.244 0.015
54010.117947 i 19.088 0.018
54010.118780 u 20.609 0.092
54010.119613 z 19.039 0.038
54010.120447 g 19.654 0.022
54012.109789 r 19.260 0.023
54012.110623 i 19.092 0.022
54012.111456 u 20.666 0.150
54012.112289 z 19.153 0.049
54012.113123 g 19.637 0.031
54020.115975 r 19.242 0.013
54020.116809 i 19.147 0.017
54020.117642 u 20.699 0.078
54020.118475 z 18.942 0.050
54020.119309 g 19.640 0.017
#54022.165056 r -99.000 0.021
54022.165889 i 19.077 0.023
#54022.166723 u -99.000 0.082
54022.167556 z 19.026 0.052
#54022.168389 g -99.000 0.023
54028.106344 r 19.230 0.013
54028.107177 i 19.155 0.016
54028.108010 u 20.581 0.076
54028.108844 z 19.011 0.049
54028.109677 g 19.653 0.017
54030.109335 r 19.251 0.012
54030.110168 i 19.090 0.013
54030.111001 u 20.585 0.055
54030.111835 z 19.018 0.038
54030.112668 g 19.677 0.014
54032.098803 r 19.276 0.018
54032.099637 i 19.088 0.025
#54032.100470 u -99.000 0.118
#54032.101303 z -99.000 0.069
#54032.102137 g -99.000 0.027
54037.090844 r 19.259 0.016
54037.091678 i 19.115 0.017
54037.092511 u 20.635 0.083
54037.093344 z 18.965 0.042
54037.094178 g 19.639 0.020
54040.105062 r 19.243 0.020
54040.105895 i 19.107 0.021
54040.106729 u 20.273 0.113
54040.107562 z 19.000 0.055
54040.108395 g 19.640 0.032
54050.089695 r 19.260 0.021
54050.090528 i 19.106 0.021
54050.091362 u 20.668 0.084
54050.092195 z 19.029 0.060
54050.093028 g 19.631 0.016
54053.095969 r 19.221 0.016
54053.096802 i 19.074 0.021
54053.097636 u 20.521 0.086
54053.098469 z 18.963 0.064
54053.099302 g 19.634 0.020
#54056.097720 r -99.000 0.118
#54056.098553 i -99.000 0.048
#54056.099387 u -99.000 0.175
#54056.100220 z -99.000 0.074
#54056.101053 g -99.000 0.074
54057.066222 r 19.188 0.014
54057.067055 i 19.129 0.020
54057.067889 u 20.589 0.072
54057.068722 z 19.166 0.063
54057.069555 g 19.612 0.016
54059.092026 r 19.251 0.014
54059.092859 i 19.093 0.022
54059.093692 u 20.627 0.091
54059.094526 z 19.015 0.059
54059.095359 g 19.630 0.016
54061.102851 r 19.274 0.023
54061.103684 i 19.100 0.028
54061.104517 u 20.661 0.098
54061.105351 z 19.068 0.064
54061.106184 g 19.655 0.017
54062.096937 r 19.272 0.022
#54062.097771 i -99.000 0.042
54062.098604 u 20.522 0.110
54062.099437 z 19.114 0.094
#54062.100271 g -99.000 0.025
54068.086687 r 19.648 0.047
54068.087520 i 19.379 0.042
#54068.088354 u 23.558 4.897
54068.089187 z 19.502 0.126
54068.090020 g 20.198 0.080
54068.086687 r 20.339 0.118
54068.087520 i 20.587 0.189
54068.088353 u 20.522 0.210
54068.089187 z 22.135 0.764
54068.090020 g 20.411 0.104
54357.135015 r 19.244 0.023
54357.135848 i 19.141 0.016
54357.136682 u 20.552 0.053
54357.137515 z 19.086 0.042
54357.138348 g 19.638 0.016
54365.133059 r 19.238 0.017
54365.133892 i 19.116 0.018
54365.134725 u 20.421 0.084
54365.135559 z 19.141 0.055
54365.136392 g 19.612 0.025
54385.183040 r 19.225 0.017
54385.183874 i 19.091 0.018
54385.184707 u 20.711 0.081
54385.185540 z 19.053 0.042
54385.186374 g 19.618 0.019
54387.183326 r 19.253 0.017
54387.184159 i 19.120 0.025
54387.184992 u 20.904 0.143
54387.185826 z 18.967 0.065
54387.186659 g 19.607 0.020
54390.186335 r 19.283 0.018
