51081.313458 r 19.804 0.023
51081.314291 i 19.817 0.031
51081.315125 u 22.033 0.273
51081.315958 z 19.918 0.147
51081.316791 g 20.130 0.023
51819.384556 r 19.817 0.022
51819.385389 i 19.827 0.030
51819.386223 u 22.116 0.316
51819.387056 z 19.767 0.124
51819.387889 g 20.119 0.021
52558.349805 r 20.007 0.021
52558.350638 i 19.987 0.027
52558.351472 u 22.092 0.257
52558.352305 z 20.132 0.139
52558.353138 g 20.234 0.021
52577.237307 r 20.045 0.022
52577.238140 i 20.031 0.031
52577.238974 u 22.685 0.413
52577.239807 z 19.929 0.117
52577.240640 g 20.305 0.020
52586.240785 r 20.046 0.025
52586.241618 i 20.038 0.036
52586.242452 u 21.801 0.177
52586.243285 z 20.003 0.153
52586.244118 g 20.290 0.020
52910.321266 r 20.226 0.023
52910.322099 i 20.157 0.031
52910.322933 u 22.626 0.359
52910.323766 z 20.176 0.133
52910.324599 g 20.425 0.023
52931.251469 r 20.200 0.026
52931.252302 i 20.255 0.038
52931.253136 u 22.761 0.456
52931.253969 z 20.044 0.136
52931.254802 g 20.475 0.025
52935.248432 r 20.219 0.028
52935.249265 i 20.206 0.040
52935.250099 u 22.391 0.338
52935.250932 z 20.235 0.169
52935.251765 g 20.455 0.025
52959.191762 r 20.157 0.021
52959.192595 i 20.156 0.027
52959.193429 u 22.618 0.282
52959.194262 z 20.252 0.123
52959.195095 g 20.401 0.021
52963.171505 r 20.146 0.022
52963.172338 i 20.216 0.028
52963.173172 u 22.327 0.214
52963.174005 z 20.047 0.100
52963.174838 g 20.405 0.020
53352.142574 r 19.976 0.020
53352.143407 i 20.039 0.029
53352.144241 u 21.928 0.192
53352.145074 z 19.773 0.098
53352.145907 g 20.236 0.020
53622.350870 r 20.203 0.033
53622.351703 i 20.123 0.044
53622.352537 u 22.262 0.443
53622.353370 z 19.878 0.192
53622.354203 g 20.318 0.027
53634.300341 r 19.992 0.038
53634.301174 i 20.088 0.047
#53634.302008 u 22.951 1.404
53634.302841 z 20.204 0.178
53634.303674 g 20.286 0.062
53638.341675 r 20.083 0.024
53638.342508 i 20.093 0.032
53638.343342 u 22.043 0.285
53638.344175 z 20.184 0.135
53638.345008 g 20.321 0.024
53640.305712 r 20.038 0.028
53640.306545 i 20.048 0.039
53640.307379 u 22.275 0.386
53640.308212 z 20.127 0.172
53640.309045 g 20.298 0.025
53655.277883 r 20.013 0.039
