#53270.109117 r 18.563 1.028
53270.109950 i 18.086 0.428
#53270.110783 u 24.338 2.525
53270.111617 z 17.794 0.037
53270.112450 g 19.717 0.368
53288.086263 r 18.643 0.010
53288.087096 i 18.063 0.010
53288.087930 u 22.778 0.409
53288.088763 z 17.738 0.018
53288.089596 g 19.961 0.021
53623.133244 r 18.572 0.012
53623.134077 i 18.106 0.010
#53623.134911 u 24.009 1.346
53623.135744 z 17.825 0.021
53623.136577 g 19.695 0.025
53626.119457 r 18.565 0.013
53626.120290 i 18.051 0.010
53626.121124 u 22.356 0.584
53626.121957 z 17.840 0.021
53626.122790 g 19.921 0.037
53637.105934 r 18.511 0.010
53637.106767 i 18.067 0.009
53637.107601 u 23.529 0.869
53637.108434 z 17.818 0.021
53637.109267 g 19.764 0.020
53673.056342 r 18.548 0.010
53673.057175 i 18.073 0.010
53673.058009 u 23.405 0.843
53673.058842 z 17.745 0.020
53673.059675 g 19.733 0.018
53677.074264 r 18.605 0.011
53677.075097 i 18.070 0.009
53677.075931 u 22.544 0.347
53677.076764 z 17.709 0.019
53677.077597 g 19.789 0.024
#53989.123531 r 18.588 3.000
53989.124365 i 18.030 0.158
53989.125198 u 22.455 0.315
#53989.126031 z 17.746 1.314
#53989.126865 g 19.739 2.899
53995.131451 r 18.672 0.071
53995.132285 i 18.090 0.081
53995.133118 u 22.892 0.411
53995.133951 z 17.763 0.071
53995.134785 g 19.725 0.757
54005.081685 r 18.543 0.607
54005.082519 i 18.084 0.109
54005.083352 u 23.544 0.930
54005.084185 z 17.739 0.032
54005.085019 g 19.805 0.138
54051.061961 r 18.548 0.737
54051.062794 i 18.134 0.310
#54051.063627 u 26.158 99.999
#54051.064461 z -99.000 0.048
54051.065294 g 19.746 0.095
54388.157838 r 18.624 0.109
54388.158671 i 18.152 0.461
54388.159505 u 22.959 0.710
54388.160338 z 17.789 0.052
54388.161171 g 19.955 0.179
54403.071595 r 18.657 0.107
54403.072429 i 18.116 0.041
54403.073262 u 23.200 0.510
54403.074095 z 17.781 0.041
54403.074929 g 19.771 0.080
54406.065444 r 18.601 0.079
54406.066278 i 18.101 0.343
54406.067111 u 23.036 0.618
54406.067944 z 17.802 0.109
54406.068778 g 19.748 0.405
54412.068356 r 18.740 0.089
#54412.069189 i -99.000 0.492
#54412.070022 u -99.000 8.407
54412.070856 z 18.000 0.060
54412.071689 g 19.996 0.145
#54415.105940 r -99.000 0.042
#54415.106774 i -99.000 0.028
54415.107607 u 22.397 0.591
#54415.108440 z -99.000 0.040
#54415.109274 g -99.000 0.102
